,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.2957333333,2.1469109413294256,3.0,0.0,1.8472333333000002,1.0,5.8559333333,2.0,5.1840333333,,,,,,,,,,
1,LB__LBtran,0.3081999999666667,0.716516394322791,3.0,3.0,-0.3000666667,4.0,0.1266333333,5.0,1.0980333333,,,,,,,,,,
2,LB__LBstat,1.9849333332999999,0.4347469033817262,3.0,6.0,2.1895333333,7.0,2.2796333333,8.0,1.4856333333,,,,,,,,,,
3,LB__LBGexp,3.2843666666333333,2.096792656257011,3.0,9.0,3.1675333333,10.0,1.2484333333,11.0,5.4371333333,,,,,,,,,,
4,LB__LBGtran,1.2306333333000001,0.45778093014017085,2.0,12.0,1.5543333333,13.0,0.9069333333,,,,,,,,,,,,
5,LB__LBGstat,0.3227666666333333,0.5371399941666356,3.0,14.0,0.8316333333,15.0,-0.23876666670000002,16.0,0.3754333333,,,,,,,,,,
6,Life Cycle__S0,5.350599999966666,0.3759447344136279,3.0,17.0,4.9510333333,18.0,5.4034333333,19.0,5.6973333333,,,,,,,,,,
7,Life Cycle__S1,-0.6350000000333335,0.12362670962754502,3.0,20.0,-0.5902666667,21.0,-0.5399666667,22.0,-0.7747666667,,,,,,,,,,
8,Life Cycle__S2,2.5434666666333334,0.9056390579769258,3.0,23.0,1.4978333333,24.0,3.0532333333,25.0,3.0793333333,,,,,,,,,,
9,Life Cycle__S3,0.2016333333,0.36175582925503774,2.0,26.0,-0.054166666700000005,27.0,0.4574333333,,,,,,,,,,,,
10,Life Cycle__S4,0.3876666666333333,0.4727871543658239,3.0,28.0,0.0009333333,29.0,0.9147333333000001,30.0,0.2473333333,,,,,,,,,,
11,Life Cycle__S5,-0.41583333336666667,0.2474073833444211,3.0,31.0,-0.5895666667,32.0,-0.5253666667,33.0,-0.1325666667,,,,,,,,,,
