,BSU_30700
LBexp_1,8.7714
LBexp_2,8.6197
LBexp_3,8.5719
LBtran_1,9.4938
LBtran_2,8.8492
LBtran_3,8.6142
LBstat_1,8.1958
LBstat_2,8.1916
LBstat_3,8.1397
LBGexp_1,8.3699
LBGexp_2,8.8555
LBGexp_3,8.6447
LBGtran_2,9.7422
LBGtran_3,9.1642
LBGstat_1,7.5053
LBGstat_2,7.4713
LBGstat_3,8.1314
S0_1,10.6676
S0_2,10.729800000000001
S0_3,11.1439
S1_1,9.9589
S1_2,9.9016
S1_3,10.2724
S2_1,15.3124
S2_2,15.1145
S2_3,15.2128
S3_1,15.2264
S3_2,15.4503
S4_1,16.1294
S4_2,15.644
S4_3,16.2132
S5_1,15.3116
S5_2,15.5455
S5_3,16.2366
S6_1,15.3014
S6_2,13.1396
S6_3,15.3957
S6/t_1,15.2832
S6/t_2,12.3097
S6_4,12.7574
S6_5,13.1471
S6_6,13.5207
S7_4,12.8339
S7_5,12.554
S7_6,12.6787
S8_4,11.8288
S8_5,11.6038
G135_1,9.0734
G135_3,8.3463
G150_1,8.7767
G150_2,9.3073
G150_3,8.7896
G180_1,9.4605
G180_2,9.5854
G180_3,8.8259
C30_1,10.3136
C30_2,10.36
C90_1,9.6391
C90_2,9.878
BI_1,9.9708
BI_2,10.7226
BC_2,12.8306
BC/t_1,11.5868
BC/t_2,12.8086
BC_1,11.8582
Sw_1,13.5018
Sw_2,13.4236
BT_1,12.8661
BT_2,11.3618
B36_1,16.1402
B36_2,15.7418
B60_1,16.0061
B60_2,16.2439
M9exp_1,11.9852
M9exp_2,11.7945
M9exp_3,9.6477
M9tran_1,9.5436
M9tran_2,9.8062
M9tran_3,10.9538
M9stat_1,10.6785
M9stat_2,11.4121
M9stat_3,11.5028
M+G_1,9.838
M+G_2,9.3374
M+G_3,10.0522
Glu_1,10.4553
Glu_2,11.2824
Glu_3,9.8185
Fru_1,10.7716
Fru_2,9.5024
Fru_3,9.3844
Mal_1,10.3987
Mal_2,9.7448
Mal_3,11.6145
G+S_2,10.6391
G+S_3,11.0245
Pyr_1,11.0902
Pyr_2,10.5843
Pyr_3,10.669
Gly_1,13.333
Gly_2,13.2681
Gly_3,12.1199
Glucon_1,9.9593
Glucon_2,10.5103
Glucon_3,10.2806
aero_1,10.4494
aero_2,9.8796
aero_3,10.6615
nit_1,10.5007
nit_2,9.8977
nit_3,10.415
ferm_1,10.453
ferm_2,9.5985
ferm_3,11.064
T-5.40H_1,11.4298
T-4.40H_1,11.3979
T-3.40H_1,11.305
T-2.40H_1,11.5849
T-1.40H_1,12.496
T-1.10H_1,12.7845
T-0.40H_1,13.7152
T0.0H_1,14.5188
T0.30H_1,9.369
T1.0H_1,8.8332
T1.30H_1,8.8432
T2.0H_1,9.0708
T2.30H_1,9.5664
T3.0H_1,9.4965
T3.30H_1,10.1781
T4.0H_1,10.4776
T5.0H_1,10.2464
HPh_1,10.5278
