,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.4881333333333324,0.1041617172157476,3.0,0.0,-2.3710666666666658,1.0,-2.5227666666666657,2.0,-2.5705666666666662,,,,,,,,,,
1,LB__LBtran,-2.156733333333332,0.45541744952662205,3.0,3.0,-1.6486666666666654,4.0,-2.293266666666666,5.0,-2.5282666666666653,,,,,,,,,,
2,LB__LBstat,-2.966766666666666,0.031247559904735146,3.0,6.0,-2.9466666666666654,7.0,-2.9508666666666663,8.0,-3.002766666666666,,,,,,,,,,
3,LB__LBGexp,-2.5190999999999995,0.24350189595428884,3.0,9.0,-2.772566666666666,10.0,-2.2869666666666664,11.0,-2.4977666666666654,,,,,,,,,,
4,LB__LBGtran,-1.6892666666666658,0.4087077195258253,2.0,12.0,-1.4002666666666652,13.0,-1.9782666666666664,,,,,,,,,,,,
5,LB__LBGstat,-3.4397999999999995,0.37168293387420004,3.0,14.0,-3.6371666666666655,15.0,-3.6711666666666654,16.0,-3.0110666666666663,,,,,,,,,,
6,Life Cycle__S0,-0.29536666666666517,0.2589109692539116,3.0,17.0,-0.47486666666666544,18.0,-0.41266666666666474,19.0,0.0014333333333347298,,,,,,,,,,
7,Life Cycle__S1,-1.0981666666666658,0.1996071892492849,3.0,20.0,-1.1835666666666658,21.0,-1.2408666666666655,22.0,-0.8700666666666663,,,,,,,,,,
8,Life Cycle__S2,4.0707666666666675,0.09895071163631618,3.0,23.0,4.169933333333335,24.0,3.972033333333334,25.0,4.070333333333334,,,,,,,,,,
9,Life Cycle__S3,4.1958833333333345,0.1583212083076683,2.0,26.0,4.083933333333334,27.0,4.307833333333335,,,,,,,,,,,,
10,Life Cycle__S4,4.853066666666668,0.3073066438158041,3.0,28.0,4.986933333333335,29.0,4.5015333333333345,30.0,5.070733333333335,,,,,,,,,,
11,Life Cycle__S5,4.555433333333334,0.4809631690680684,3.0,31.0,4.169133333333335,32.0,4.403033333333335,33.0,5.094133333333334,,,,,,,,,,
12,Life Cycle__S6,2.714383333333334,1.2662041823610328,8.0,34.0,4.158933333333334,35.0,1.997133333333334,36.0,4.253233333333334,37.0,4.140733333333335,38.0,1.1672333333333338,39.0,1.6149333333333349,40.0,2.0046333333333344,41.0,2.378233333333334
13,Life Cycle__S7,1.5464000000000009,0.14022668552502154,3.0,42.0,1.6914333333333342,43.0,1.4115333333333346,44.0,1.5362333333333336,,,,,,,,,,
14,Life Cycle__S8,0.5738333333333339,0.15909902576697293,2.0,45.0,0.6863333333333337,46.0,0.46133333333333404,,,,,,,,,,,,
15,Life Cycle__G135,-2.432616666666666,0.5141373406007388,2.0,47.0,-2.069066666666666,48.0,-2.7961666666666662,,,,,,,,,,,,
16,Life Cycle__G150,-2.184599999999999,0.30268687340770695,3.0,49.0,-2.3657666666666657,50.0,-1.835166666666666,51.0,-2.3528666666666656,,,,,,,,,,
17,Life Cycle__G180,-1.8518666666666654,0.40725860334681646,3.0,52.0,-1.681966666666666,53.0,-1.5570666666666657,54.0,-2.316566666666665,,,,,,,,,,
18,Stress Time Course__C30,-0.8056666666666663,0.03280975464705596,2.0,55.0,-0.8288666666666664,56.0,-0.7824666666666662,,,,,,,,,,,,
19,Stress Time Course__C90,-1.383916666666666,0.16892781002546692,2.0,57.0,-1.5033666666666665,58.0,-1.2644666666666655,,,,,,,,,,,,
20,Biofilm__BI,-0.7957666666666654,0.531602878096046,2.0,59.0,-1.171666666666665,60.0,-0.4198666666666657,,,,,,,,,,,,
21,Biofilm__BC,1.1285833333333346,0.6430913335859327,4.0,61.0,1.6881333333333348,62.0,0.4443333333333346,63.0,1.6661333333333346,64.0,0.7157333333333344,,,,,,,,
22,Biofilm__Sw,2.3202333333333343,0.05529575028878726,2.0,65.0,2.3593333333333337,66.0,2.281133333333335,,,,,,,,,,,,
23,Life Cycle__BT,0.9714833333333344,1.0637007309389226,2.0,67.0,1.7236333333333338,68.0,0.21933333333333493,,,,,,,,,,,,
24,Life Cycle__B36,4.798533333333334,0.2817113416247209,2.0,69.0,4.9977333333333345,70.0,4.599333333333334,,,,,,,,,,,,
25,Life Cycle__B60,4.982533333333334,0.168149992566161,2.0,71.0,4.863633333333334,72.0,5.101433333333334,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,1.298012774718852,3.0,73.0,0.8427333333333351,74.0,0.6520333333333337,75.0,-1.4947666666666652,,,,,,,,,,
27,M9__M9tran,-1.041266666666666,0.7499565054054799,3.0,76.0,-1.598866666666666,77.0,-1.3362666666666652,78.0,-0.18866666666666632,,,,,,,,,,
28,M9__M9stat,0.05533333333333464,0.45200773223474894,3.0,79.0,-0.46396666666666597,80.0,0.26963333333333495,81.0,0.36033333333333495,,,,,,,,,,
29,Supplement__M+G,-1.3999333333333326,0.3668380750867237,3.0,82.0,-1.3044666666666664,83.0,-1.805066666666665,84.0,-1.0902666666666665,,,,,,,,,,
30,Supplement__Glu,-0.6237333333333321,0.7340086125743579,3.0,85.0,-0.6871666666666663,86.0,0.13993333333333524,87.0,-1.3239666666666654,,,,,,,,,,
31,Supplement__Fru,-1.2563333333333329,0.769102992669599,3.0,88.0,-0.37086666666666623,89.0,-1.640066666666666,90.0,-1.7580666666666662,,,,,,,,,,
32,Supplement__Mal,-0.5564666666666659,0.9488179435487083,3.0,91.0,-0.7437666666666658,92.0,-1.397666666666666,93.0,0.47203333333333397,,,,,,,,,,
33,Supplement__G+S,-0.3106666666666662,0.2725189534692959,2.0,94.0,-0.5033666666666665,95.0,-0.11796666666666589,,,,,,,,,,,,
34,Supplement__Pyr,-0.3612999999999988,0.2709607413138164,3.0,96.0,-0.05226666666666624,97.0,-0.5581666666666649,98.0,-0.47346666666666515,,,,,,,,,,
