,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08567466274095539,2.0,0.0,-0.060581135,1.0,0.060581135,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.064657939,0.007990644624449319,2.0,2.0,1.0590077,3.0,1.0703081779999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9452493716666667,0.37090900617627176,3.0,4.0,0.606777774,5.0,1.341754227,6.0,0.887216114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3465505100000001,0.019688565249846083,2.0,7.0,1.332628592,8.0,1.360472428,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3097819365166164,2.0,9.0,-0.21904890800000001,10.0,0.21904890800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6191703795000001,0.23296025138322338,2.0,11.0,-0.454442606,12.0,-0.7838981530000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04732028441850357,2.0,13.0,0.033460494,14.0,-0.033460494,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12144175300000001,0.20648174109836173,4.0,15.0,0.09600422800000001,16.0,0.197921326,17.0,-0.14913568300000002,18.0,0.34097714100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3839808672500005,0.32537688608422816,4.0,19.0,-3.544925202,20.0,-2.896017925,21.0,-3.539463426,22.0,-3.555516916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.471534979,0.18662373118272135,3.0,23.0,0.26016567300000004,24.0,0.613560785,25.0,0.5408784790000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.805813496,0.9618781407508012,2.0,26.0,-0.12566294,27.0,-1.485964052,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.46345751957536996,3.0,28.0,0.46335117800000003,29.0,0.00021261,30.0,-0.46356378800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02559699394994905,2.0,31.0,0.018099808000000002,32.0,-0.018099808000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17524757800000001,0.04727338909677528,2.0,33.0,-0.141820244,34.0,-0.20867491200000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.649822401,0.20815267780775182,2.0,35.0,5.502636231,36.0,5.797008571,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.4090432403698401,3.0,37.0,-0.27447881500000004,38.0,0.470124384,39.0,-0.19564556900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4680954313333334,0.22304008447844925,3.0,40.0,0.6893174040000001,41.0,0.24328064300000002,42.0,0.471688247,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7720952217200807,2.0,43.0,0.545953767,44.0,-0.545953767,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.23222601950000002,0.13947552636181154,2.0,45.0,-0.33085011000000003,46.0,-0.133601929,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.260571052,0.05480959316351881,2.0,47.0,0.22181481700000003,48.0,0.299327287,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7077764595,0.10798467011145198,2.0,49.0,-0.631419767,50.0,-0.784133152,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.35544687,0.12271350265983984,3.0,51.0,0.21585337100000002,52.0,0.40417599,53.0,0.446311249,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.29818538998182303,3.0,54.0,-0.10213319600000001,55.0,0.335831649,56.0,-0.23369845400000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20277804035352162,3.0,57.0,0.095646963,58.0,0.137264815,59.0,-0.232911778,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42412851866666673,0.039842730392824655,3.0,60.0,0.42540268800000003,61.0,0.38366398700000004,62.0,0.463318881,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0269817084316246,2.0,63.0,-0.019078949,64.0,0.019078949,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9713927360000001,0.523670081877366,2.0,65.0,-0.60110207,66.0,-1.3416834020000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.5275096008995398,4.0,67.0,0.59178676,68.0,-0.356189321,70.0,-0.523978273,71.0,0.288380833,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4901623605,0.04831270383615134,2.0,69.0,1.524324601,72.0,1.4560001200000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.3143602660029573,3.0,73.0,0.22250762200000002,76.0,0.137121198,77.0,-0.35962882100000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.088742213,0.13156171586826668,3.0,74.0,-0.062228096000000004,75.0,0.149582934,84.0,0.17887180100000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.07412344966666667,0.04762837850993164,3.0,78.0,0.090994011,79.0,0.020356055,80.0,0.11102028300000001,,,,,,,,,,
