,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.5828249153,0.06880968729836578,2.0,0.0,8.5341691188,1.0,8.6314807118,,,,,,,,
1,Fur__wt_dpd,8.91123551515,0.07237904615215078,2.0,2.0,8.9624152295,3.0,8.8600558008,,,,,,,,
2,Fur__wt_fe,8.20410214495,0.028658181040203737,2.0,4.0,8.2243665391,5.0,8.1838377508,,,,,,,,
3,Fur__delfur_dpd,8.95452169135,0.029643973028834616,2.0,6.0,8.933560237,7.0,8.9754831457,,,,,,,,
4,Fur__delfur_fe2,8.72775854,0.08690478996239298,2.0,8.0,8.7892095063,9.0,8.6663075737,,,,,,,,
5,Acid__wt_ph5,8.81900281015,0.013207383097541922,2.0,10.0,8.8283418403,11.0,8.80966378,,,,,,,,
6,Acid__delgadx_ph5,8.74225790595,0.0011372840303566698,2.0,12.0,8.7430620872,13.0,8.7414537247,,,,,,,,
7,Acid__delgadw_ph5,8.6647267595,0.028260080700213484,2.0,14.0,8.6447438648,15.0,8.6847096542,,,,,,,,
8,Acid__delgade_ph5,8.79927019935,0.022908403201590384,2.0,16.0,8.8154688866,17.0,8.7830715121,,,,,,,,
9,Oxidative__wt_pq,7.822058983450001,0.017513599613935716,2.0,18.0,7.8096749984,19.0,7.8344429685,,,,,,,,
10,Oxidative__deloxyr_pq,7.9905900775,0.02568482127907717,2.0,20.0,7.9724281662,21.0,8.0087519888,,,,,,,,
11,Oxidative__delsoxr_pq,8.1404321357,0.0564499068061824,2.0,22.0,8.1803482476,23.0,8.1005160238,,,,,,,,
12,Oxidative__delsoxs_pq,8.0142888417,0.024305116083261233,2.0,24.0,7.9971025293,25.0,8.0314751541,,,,,,,,
13,Nac/NtrC__wt_csn,8.50483825165,0.00788295035248685,2.0,26.0,8.5104123393,27.0,8.499264164,,,,,,,,
14,Nac/NtrC__wt_cytd,8.4510245154,0.026572755770310034,2.0,28.0,8.4698142912,29.0,8.4322347396,,,,,,,,
15,Nac/NtrC__wt_gln,8.46198628565,0.0008723882536736502,2.0,30.0,8.4626031573,31.0,8.461369414,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.31400826075,0.10386368905522413,2.0,32.0,9.2405655419,33.0,9.3874509796,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.9838478511,0.010705433608341336,2.0,34.0,8.9914177358,35.0,8.9762779664,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.995779089500001,0.019338949878339142,2.0,36.0,9.0094537921,37.0,8.9821043869,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.76731312545,0.1208823178114174,2.0,38.0,8.6818364188,39.0,8.852789832100001,,,,,,,,
20,Misc__wt_no_te,8.69062974555,0.14442590916555917,2.0,40.0,8.5885052058,41.0,8.7927542853,,,,,,,,
21,Misc__bw_delcbl,8.62993321195,0.014911469428008113,2.0,42.0,8.6404772131,43.0,8.6193892108,,,,,,,,
22,Misc__bw_delfabr,8.724331756800002,0.02478272499465222,2.0,44.0,8.7418557897,45.0,8.7068077239,,,,,,,,
23,Misc__bw_delfadr,8.65653706985,0.024950924696824705,2.0,46.0,8.6741800379,47.0,8.6388941018,,,,,,,,
24,Misc__nitr_031,8.7880526995,,1.0,48.0,8.7880526995,,,,,,,,,,
25,Omics__wt_glu,9.064795071399999,0.03869627152222334,2.0,49.0,9.0921574674,50.0,9.0374326754,,,,,,,,
26,Omics__wt_gly,8.6744398045,0.011135434434367908,2.0,51.0,8.6665658633,52.0,8.6823137457,,,,,,,,
27,Omics__wt_thr,8.95353427975,0.015412949981489222,2.0,53.0,8.9644328812,54.0,8.9426356783,,,,,,,,
28,Omics__bw_ac,8.26926847975,0.0026663858983730485,2.0,55.0,8.2711538993,56.0,8.2673830602,,,,,,,,
29,Omics__bw_fum,7.887743820300001,0.018294415842389368,2.0,57.0,7.8748077148,58.0,7.9006799258000004,,,,,,,,
30,Omics__bw_glc,7.6528698059,0.03151619117922296,2.0,59.0,7.6305844934,60.0,7.6751551184,,,,,,,,
31,Omics__bw_pyr,9.6463641055,0.037966514130936733,2.0,61.0,9.6195177259,62.0,9.6732104851,,,,,,,,
32,OmpR__wt_nacl,8.6012922299,0.12919420408711818,2.0,63.0,8.6926463277,64.0,8.5099381321,,,,,,,,
33,OmpR__bw_delompr_nacl,8.785358192250001,0.02000379903904327,2.0,65.0,8.7712133703,66.0,8.7995030142,,,,,,,,
34,MinSpan__wt_ade,8.002339902,,1.0,67.0,8.002339902,,,,,,,,,,
35,MinSpan__wt_glc,8.028307887675,0.08311160066424364,4.0,68.0,8.10890175,69.0,8.0196398867,70.0,7.9163007434,71.0,8.0683891706,,,,
36,MinSpan__wt_glc_anaero,10.533143296999999,0.005931195558558116,2.0,72.0,10.5289493084,73.0,10.5373372856,,,,,,,,
37,MinSpan__wt_trp,9.6536785915,,1.0,74.0,9.6536785915,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8318324224,0.026234664683699952,2.0,75.0,8.8132817131,76.0,8.8503831317,,,,,,,,
39,MinSpan__bw_delcra_trp,9.6788585549,,1.0,77.0,9.6788585549,,,,,,,,,,
40,MinSpan__bw_delmntr,9.2721098225,,1.0,78.0,9.2721098225,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9487609169,,1.0,79.0,7.9487609169,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9705253132,,1.0,80.0,8.9705253132,,,,,,,,,,
43,Cra/Crp__wt_ac,9.08007595035,0.051272774232432726,2.0,81.0,9.043820624,82.0,9.1163312767,,,,,,,,
44,Cra/Crp__wt_fru,9.097041176600001,0.14220173215037002,2.0,83.0,9.1975929857,84.0,8.9964893675,,,,,,,,
45,Cra/Crp__delcra_ac,8.71747789545,0.050208189476596526,2.0,85.0,8.7529804467,86.0,8.6819753442,,,,,,,,
46,Cra/Crp__delcra_fru,9.3417324693,0.013936807653666719,2.0,87.0,9.3318776581,88.0,9.3515872805,,,,,,,,
47,Cra/Crp__delcra_glc,8.58542815855,0.03465500261343952,2.0,89.0,8.5609233712,90.0,8.6099329459,,,,,,,,
48,RpoB Knock-in__wt_031,8.6034968312,,1.0,91.0,8.6034968312,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5632248326,,1.0,92.0,8.5632248326,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.90286645595,0.00794218695028735,2.0,93.0,8.8972504817,94.0,8.9084824302,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.6574390467,,1.0,95.0,8.6574390467,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7379278861,,1.0,96.0,8.7379278861,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.182029827200001,0.0353693879982784,2.0,97.0,9.1570198931,98.0,9.2070397613,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.4470852079,,1.0,99.0,8.4470852079,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.0207924531,0.030785918448514294,2.0,100.0,8.9990235214,101.0,9.0425613848,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.38218256135,0.040501078496154745,2.0,102.0,9.3535439741,103.0,9.4108211486,,,,,,,,
57,Crp ARs__wt_fru,8.4671022906,,1.0,104.0,8.4671022906,,,,,,,,,,
58,Crp ARs__wt_glyc,8.5583754705,0.04354133437715893,2.0,105.0,8.5891638433,106.0,8.5275870977,,,,,,,,
59,Crp ARs__delar1_glyc,9.466554264700001,0.4860427491916954,2.0,107.0,9.1228701408,108.0,9.8102383886,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.2152121835,0.010203153352655338,3.0,109.0,9.2239176944,110.0,9.2039844809,111.0,9.2177343752,,,,,,
61,Crp ARs__delar2_glyc,10.307199375633333,0.008838822359015236,3.0,112.0,10.2978117984,113.0,10.3153615682,114.0,10.3084247603,,,,,,
62,Crp ARs__delcrp_fru,8.9968440626,0.08120503707511638,3.0,115.0,9.0147378887,116.0,9.0676098605,117.0,8.9081844386,,,,,,
63,Crp ARs__delcrp_glc,9.233251623,0.03259407948664016,3.0,118.0,9.2333476026,119.0,9.2657976067,120.0,9.2006096597,,,,,,
