,b2297
control__wt_glc__1,8.5341691188
control__wt_glc__2,8.6314807118
fur__wt_dpd__1,8.9624152295
fur__wt_dpd__2,8.8600558008
fur__wt_fe__1,8.2243665391
fur__wt_fe__2,8.1838377508
fur__delfur_dpd__1,8.933560237
fur__delfur_dpd__2,8.9754831457
fur__delfur_fe2__1,8.7892095063
fur__delfur_fe2__2,8.6663075737
acid__wt_ph5__1,8.8283418403
acid__wt_ph5__2,8.80966378
acid__delgadx_ph5__1,8.7430620872
acid__delgadx_ph5__2,8.7414537247
acid__delgadw_ph5__1,8.6447438648
acid__delgadw_ph5__2,8.6847096542
acid__delgade_ph5__1,8.8154688866
acid__delgade_ph5__2,8.7830715121
oxidative__wt_pq__1,7.8096749984
oxidative__wt_pq__2,7.8344429685
oxidative__deloxyr_pq__1,7.9724281662
oxidative__deloxyr_pq__2,8.0087519888
oxidative__delsoxr_pq__1,8.1803482476
oxidative__delsoxr_pq__2,8.1005160238
oxidative__delsoxs_pq__1,7.9971025293
oxidative__delsoxs_pq__2,8.0314751541
nac_ntrc__wt_csn__1,8.5104123393
nac_ntrc__wt_csn__2,8.499264164
nac_ntrc__wt_cytd__1,8.4698142912
nac_ntrc__wt_cytd__2,8.4322347396
nac_ntrc__wt_gln__1,8.4626031573
nac_ntrc__wt_gln__2,8.461369414
nac_ntrc__bw_delnac_csn__1,9.2405655419
nac_ntrc__bw_delnac_csn__2,9.3874509796
nac_ntrc__bw_delnac_cytd__1,8.9914177358
nac_ntrc__bw_delnac_cytd__2,8.9762779664
nac_ntrc__bw_delnac_gln__1,9.0094537921
nac_ntrc__bw_delnac_gln__2,8.9821043869
nac_ntrc__bw_delnac_nh4__1,8.6818364188
nac_ntrc__bw_delnac_nh4__2,8.852789832100001
misc__wt_no_te__1,8.5885052058
misc__wt_no_te__2,8.7927542853
misc__bw_delcbl__1,8.6404772131
misc__bw_delcbl__2,8.6193892108
misc__bw_delfabr__1,8.7418557897
misc__bw_delfabr__2,8.7068077239
misc__bw_delfadr__1,8.6741800379
