,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.15217191440338843,3.0,0.0,0.1541907237,2.0,-0.1500693783,4.0,-0.0041213454,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2303587534,0.17258195113154023,3.0,1.0,0.4219445303,3.0,0.182060048,5.0,0.0870716819,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03410056830000001,0.28300226347901286,4.0,6.0,-0.0009681398000000001,20.0,-0.1864980728,40.0,0.4427316538,63.0,-0.118863168,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0022111270000000002,0.11749359063360397,4.0,7.0,-0.0044208227,33.0,0.1548314498,81.0,-0.0098692545,82.0,-0.1316968646,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.42462192230000007,0.27190463724050185,4.0,8.0,0.3688237304,51.0,0.44948578990000004,65.0,0.7699271348000001,76.0,0.1102510341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1549447902,0.2906247882231337,3.0,9.0,0.2412100073,22.0,-0.1690463268,49.0,0.3926706901,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09220415275,0.1020081589784254,2.0,10.0,0.1643348137,26.0,0.0200734918,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16640692503333332,0.05785675904128091,3.0,11.0,-0.21303890620000002,54.0,-0.1845215791,83.0,-0.1016602898,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.520115857725,0.24597633660581944,4.0,12.0,0.6293522675000001,48.0,0.609618215,64.0,0.6870369740000001,78.0,0.1544559744,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10922364577500002,0.019879952928300533,4.0,13.0,0.1043277063,38.0,0.12538756780000002,67.0,0.1240458427,72.0,0.0831334663,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05185945823333334,0.048241782429087346,3.0,14.0,-0.0701812314,41.0,0.0028591285,85.0,-0.08825627180000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.006243424149999999,0.06532981506822778,4.0,15.0,-0.0759059187,52.0,-0.0046960887,71.0,-0.0252370433,80.0,0.08086535410000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5405174248,0.24331172303015894,3.0,16.0,0.7886999936,53.0,0.5304640901000001,77.0,0.3023881907,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6622823790333333,0.34691229646047933,3.0,17.0,1.0235665769,50.0,0.3317955681,66.0,0.6314849921,,,,,,,,,,,,,,,,,,,,,,
