,PA0321
SRX7442752,0.189919564
SRX7442753,-0.189919564
SRX7442754,-0.10997894400000001
SRX7442755,-0.093192756
SRX7442756,0.175436488
SRX7442757,0.331885019
SRX7442758,-0.056338256
SRX7442759,-0.7170827790000001
SRX7442761,-0.302521183
SRX7874204,-0.191088675
SRX7874205,0.191088675
SRX7874206,0.23298378600000003
SRX7874207,0.371884529
SRX8639787,-0.0028492260000000003
SRX8639788,0.0028492260000000003
SRX8639789,-0.298718639
SRX8639790,0.104992213
SRX8639791,-0.310196006
SRX8639792,-0.181320543
SRX8639793,-4.334179004
SRX8639794,-3.7685168730000003
SRX8639795,-3.985469598
SRX8639796,-4.264581755
SRX8639797,0.037375103
SRX8639798,0.39050860600000004
SRX8639800,0.26318573700000003
SRX2940624,0.6893313430000001
SRX2940626,-0.287362761
SRX2940627,-0.042952373
SRX2940628,0.088355151
SRX2940629,-0.045402778000000005
ERX2195929,-0.006431076
ERX2195930,0.006431076
ERX2195931,1.602678674
ERX2195932,1.675564284
ERX2195933,2.303333844
ERX2195934,2.195155601
SRX4579961,0.0693722
SRX4579962,-0.142213533
SRX4579963,0.07284133300000001
SRX4579964,-1.6150599890000001
SRX4579965,-1.404078857
SRX4579966,-1.644383367
SRX540108,0.710484117
SRX540109,-0.710484117
SRX540110,2.436098179
SRX540111,2.382858296
SRX540112,1.9063344340000001
SRX540113,1.5076595730000002
SRX540114,2.292988731
SRX540115,2.284321882
SRX1737662,0.009092468000000001
SRX1737664,-0.40901532300000004
SRX1737665,-0.450978794
SRX1737667,0.176677614
SRX1737668,-0.058758711000000005
SRX1737670,-0.117918903
SRX6976948,-0.101217473
SRX6976949,0.28918989100000003
SRX6976950,-0.187972418
SRX6976951,-0.180466267
SRX6976952,-0.243845209
SRX6976953,0.202303535
SRX5630349,0.067904817
SRX5630350,-0.067904817
SRX5630351,-0.709491508
SRX5630352,-0.335899219
SRX4342817,0.842043199
SRX4342818,0.178065464
SRX4342819,1.140224614
SRX4342820,-0.5589939970000001
SRX4342821,-0.461114666
SRX4342822,1.264590496
SRX1411278,-0.497296459
SRX1411287,-0.41938858900000003
SRX1411289,-0.33044748300000004
SRX1411279,0.6031751240000001
SRX1411280,-0.10587866500000001
SRX1411281,-0.386212465
SRX1411282,-0.496970736
SRX1411283,-0.62593631
SRX1411284,-0.222675855
SRX1411285,-0.397183053
SRX1411286,0.052612846000000005
SRX1411288,-0.134478612
SRX2662717,-1.634574922
SRX2662718,-2.028368012
SRX2662721,0.21863209800000002
SRX2662722,-0.21863209800000002
ERX2300159,0.35322189200000004
ERX2300160,-0.35322189200000004
ERX2300161,0.9730603870000001
ERX2300162,0.8377334660000001
ERX2300163,0.9621955050000001
ERX2300164,3.021622935
ERX2300165,-0.897679498
ERX2300166,-0.218203148
ERX2300167,0.285080796
ERX2300168,1.011712633
ERX2300169,-0.615419665
ERX2300170,-0.555347397
SRX6747256,0.399815411
SRX6747257,0.099953418
SRX6747258,-0.221700468
SRX6747259,-0.25307287500000003
SRX6747260,-0.024995486
SRX6747265,-1.119168984
SRX6747266,-1.040680676
SRX6747268,0.458954108
SRX6747269,-0.39702890900000004
ERX2456848,0.39116429
ERX2456849,0.172142756
ERX2456850,0.39624808300000003
ERX2456851,-0.5562975640000001
ERX2456852,-0.8885129610000001
ERX2456853,-0.162256184
ERX2456854,0.708089775
ERX2456855,0.750242513
ERX2456856,0.40114038500000004
ERX2456857,-0.998221502
ERX2456858,-0.389013618
ERX2456859,-0.47223755300000003
SRX1156127,-0.131997349
SRX1156135,0.131997349
SRX1156136,-1.267154133
SRX1156137,-1.017544146
SRX1156138,-0.528156123
SRX1156140,-0.263339649
ERX3558798,4.273624973
ERX3558799,4.456138201
ERX3558800,4.644060013
ERX3558801,4.628598832
ERX3558802,-0.19145495
ERX3558803,-0.152971825
ERX3558804,0.159493821
ERX3558805,0.184932954
ERX3593017,-1.424257974
ERX3593018,-0.7626171070000001
ERX3593020,-0.129810968
ERX3593021,-0.09132298800000001
ERX3593022,0.22113395600000002
SRX2520351,-0.619498164
SRX2520352,-0.734429379
SRX2520353,-0.808990175
SRX2520354,-0.36574946
SRX2520355,0.47215508900000003
SRX2520356,0.31764120300000004
SRX2520357,0.5641312510000001
SRX2520358,0.015883564
SRX2520359,0.105313206
SRX2520360,-0.67120687
SRX3169722,0.16538872000000002
SRX3169723,0.03955782
SRX3169725,0.159117492
SRX3169726,0.0062731670000000005
SRX3169728,-0.16539065900000002
SRX8143226,0.09959274
SRX8143227,-0.09959274
SRX8143228,0.479535931
SRX8143229,0.19510527
SRX6853212,0.46874348800000004
SRX6853213,-0.46874348800000004
SRX6853214,0.10598438800000001
SRX6853215,0.288981066
SRX7747527,0.271137318
SRX7747528,0.213976786
SRX7747537,0.5715660020000001
SRX7747538,0.023444799000000002
SRX7747540,-0.023444799000000002
Paeru_0017,0.2899413
Paeru_0018,0.16115484900000002
Paeru_0019,0.5272093090000001
Paeru_0020,-0.00956019
Paeru_0033,0.288175252
Paeru_0034,-0.662721719
Paeru_0035,-0.545072882
Paeru_0036,-1.025568822
Paeru_0037,-0.7809858850000001
Paeru_0038,-0.867997687
Paeru_0039,-1.192528748
Paeru_0041,-0.19281374
Paeru_0040,-0.5813366090000001
Paeru_0042,0.949437996
Paeru_0043,0.9996712
Paeru_0044,-3.095966415
Paeru_0045,-0.897855857
Paeru_0046,-0.29102777
Paeru_0047,0.29102777
Paeru_0048,0.16591097200000002
Paeru_0049,0.021926753
Paeru_0050,-0.765700869
Paeru_0051,-0.317529118
Paeru_0052,-0.726261495
Paeru_0053,-0.5409897450000001
Paeru_0056,0.078661775
Paeru_0057,0.050148176
Paeru_0058,-0.37016345900000003
Paeru_0059,-0.46333364800000004
Paeru_0060,-0.18809018500000002
Paeru_0061,0.333007502
Paeru_0062,0.33312154800000005
Paeru_0063,0.65079312
Paeru_0064,0.48257406300000005
Paeru_0065,0.82100546
Paeru_0066,0.9820478890000001
Paeru_0068,0.200619393
Paeru_0069,0.482544768
Paeru_0070,0.7305163450000001
Paeru_0071,0.552995738
Paeru_0072,0.457329498
Paeru_0073,0.139305019
Paeru_0074,0.282537511
Paeru_0075,0.256673341
Paeru_0077,-0.259837615
Paeru_0106,0.540375747
Paeru_0107,1.05447969
Paeru_0111,-0.040447806
Paeru_0112,-0.144083328
Paeru_0131,0.20978874900000002
Paeru_0132,0.385446008
Paeru_0133,0.661469058
Paeru_0134,0.582267712
Paeru_0135,0.9944744
Paeru_0136,0.846392362
Paeru_0137,0.12567328
Paeru_0138,0.714872857
Paeru_0161,0.362225377
Paeru_0162,0.123144951
Paeru_0166,0.39223576800000004
Paeru_0167,0.48841233500000003
Paeru_0220,0.5948072520000001
Paeru_0221,0.15148788700000002
Paeru_0258,-0.028967847
Paeru_0259,0.302893582
Paeru_0260,1.214978955
Paeru_0261,2.966263912
Paeru_0262,1.685904758
Paeru_0263,1.339728362
Paeru_0264,1.344937521
Paeru_0265,1.515388996
Paeru_0266,2.218338636
Paeru_0267,1.737314965
Paeru_0268,1.9232752560000002
Paeru_0269,1.87203669
Paeru_0270,2.350019994
Paeru_0271,2.210894389
Paeru_0282,1.221098843
Paeru_0283,0.418727648
Paeru_0284,0.7228479520000001
Paeru_0285,0.27329603
Paeru_0286,0.886319721
Paeru_0287,1.121257054
Paeru_0001,0.41819017700000005
Paeru_0002,0.361651055
Paeru_0005,-0.71944621
Paeru_0006,-1.016758297
Paeru_0007,-1.647759351
Paeru_0009,-2.062293787
Paeru_0011,-0.050217888
Paeru_0012,-1.871117111
Paeru_0013,-0.7697491790000001
Paeru_0014,-2.060350834
Paeru_0021,-0.012962688
Paeru_0022,0.171106589
Paeru_0023,0.190617902
Paeru_0024,0.065435561
Paeru_0025,0.17379913600000002
Paeru_0026,0.077902328
Paeru_0031,-0.7314483820000001
Paeru_0032,-0.655076235
Paeru_0102,0.792282557
Paeru_0103,0.450115417
Paeru_0104,-0.44631992000000004
Paeru_0105,-0.6376412340000001
Paeru_0108,0.22079556800000003
Paeru_0109,-1.989504072
Paeru_0110,-1.455889706
Paeru_0121,-0.30735064900000003
Paeru_0122,-0.12883255500000002
Paeru_0123,-0.21136980500000002
Paeru_0124,-0.650672896
Paeru_0125,0.00643305
Paeru_0126,-1.6536254970000002
Paeru_0127,-0.810167162
Paeru_0128,0.108459944
Paeru_0129,0.18237839800000002
Paeru_0139,0.321215432
Paeru_0140,0.159070139
Paeru_0157,-0.24780938100000002
Paeru_0158,-0.533318842
Paeru_0159,-0.290459308
Paeru_0160,-0.798887294
Paeru_0163,-0.316280974
Paeru_0165,-0.44274229600000004
Paeru_0218,1.147657687
Paeru_0219,0.9851312270000001
Paeru_0254,-0.044800904
Paeru_0256,0.583790282
Paeru_0257,0.622796384
SRX591667,0.096989608
SRX591668,-0.26348739
SRX591669,-0.250851716
SRX591670,-1.11996904
SRX591671,-0.49243267500000004
SRX591675,-0.096989608
SRX591676,-0.33580731
SRX591677,-0.508921151
SRX591678,-0.149323313
SRX591679,0.20361277900000002
ERX541575,-1.13475536
ERX541576,-0.952160996
ERX541577,-1.868954922
ERX541578,-1.449346383
ERX541585,-1.763759887
ERX541586,-2.5418025650000002
ERX541587,0.265061311
ERX541588,-0.265061311
ERX541593,-1.252811401
ERX541594,-1.8564111090000002
ERX541595,-0.7427705760000001
ERX541596,-0.28737585600000004
SRX3763712,-0.147324471
SRX3763714,0.147324471
SRX3763715,0.6691287450000001
SRX3763716,1.377062047
SRX3763717,1.334260895
ERX2259197,-0.359702477
ERX2259198,-1.27436045
ERX2259199,0.14891042000000002
ERX2259200,-0.14891042000000002
SRX1516139,-0.14630300400000001
SRX1516140,0.14630300400000001
SRX1516141,0.13763856600000002
SRX1516142,0.037558492
ERX2068556,-0.769798881
ERX2068557,-0.28491067800000003
ERX2068558,0.09878165800000001
ERX2068559,1.859866009
ERX2068560,-0.742942576
ERX2068561,-1.116923432
SRX2652927,0.43788014300000005
SRX2652931,0.338938782
SRX2652933,0.08517637800000001
SRX2652935,-0.32888222300000003
SRX2652937,0.243705845
SRX3324112,0.19904295400000002
SRX3324113,-0.19904295400000002
SRX3324116,-0.138956612
SRX3324117,-0.9524973950000001
SRX6747953,0.21736803500000001
SRX6747954,0.33965617200000003
SRX6747955,-0.557024207
SRX6747957,-0.705655056
SRX6747958,-1.666112631
SRX7058493,-0.364160185
SRX7058498,0.077313991
SRX7058499,0.016298556000000002
SRX7058500,0.29926788200000004
SRX7058501,0.09383023900000001
SRX7058502,0.234198542
SRX7058503,0.1643653
SRX7058504,0.270569441
SRX7058505,0.103544142
