,b1003
p1k_00001,0.0543561179999994
p1k_00002,-0.054356118000001175
p1k_00003,1.1079426139999988
p1k_00004,0.9749178339999992
p1k_00005,0.185274282
p1k_00006,0.11056167899999993
p1k_00007,1.1454262839999991
p1k_00008,0.5616027459999984
p1k_00009,0.5489346399999988
p1k_00010,0.7327490529999992
p1k_00011,0.5290101909999994
p1k_00012,0.4491049669999985
p1k_00014,0.5876813649999999
p1k_00015,0.5070075739999993
p1k_00016,0.7788035239999989
p1k_00017,0.7693839739999984
p1k_00018,0.7080304929999991
p1k_00019,1.5822237939999992
p1k_00020,1.5632490540000001
p1k_00021,1.1506903339999983
p1k_00022,1.015296553999999
p1k_00023,0.8040808039999998
p1k_00024,1.0020945739999991
p1k_00025,1.5438069139999993
p1k_00026,1.4258246939999992
p1k_00027,0.40427253899999904
p1k_00028,0.3824455579999988
p1k_00029,0.7762307639999992
p1k_00030,0.6451124889999988
p1k_00031,1.4338682439999992
p1k_00032,1.3429956939999992
p1k_00033,0.7120314179999987
p1k_00034,0.8045212639999999
p1k_00035,0.07181219299999952
p1k_00036,0.19783277699999854
p1k_00037,0.6086851739999997
p1k_00038,0.7785877439999993
p1k_00039,-0.9814164530000014
p1k_00040,-1.219570889
p1k_00041,1.1770048939999995
p1k_00042,0.5244568679999997
p1k_00043,-0.9577195400000011
p1k_00044,-1.0112945580000012
p1k_00045,-1.6313149360000008
p1k_00046,-1.5305901980000025
p1k_00047,-0.7766434100000001
p1k_00048,-0.33476593000000143
p1k_00049,0.8311046139999991
p1k_00050,-0.7245116899999999
p1k_00051,-0.7571302440000007
p1k_00052,-0.9810089500000014
p1k_00053,-0.9074577520000008
p1k_00054,-0.17570714700000067
p1k_00055,-0.06932222700000068
p1k_00056,-0.0870694150000002
p1k_00057,-0.055830412000000613
p1k_00058,-1.901225568000001
p1k_00059,-1.8839471280000015
p1k_00060,-0.9243945420000016
p1k_00061,-0.8203321690000003
p1k_00062,-0.9835732940000009
p1k_00063,-1.3471194170000012
p1k_00064,1.7555052339999992
p1k_00065,1.7232584639999988
p1k_00066,1.300459503999999
p1k_00067,1.1562852139999986
p1k_00068,-0.801625124000001
p1k_00070,0.03661984099999849
p1k_00071,-0.05298370000000041
p1k_00072,-0.07420734000000095
p1k_00073,-0.08609702200000058
p1k_00074,-0.07629769000000053
p1k_00075,1.0678223439999996
p1k_00077,0.5905805529999988
p1k_00078,1.377918974
p1k_00079,-0.20691574700000004
p1k_00080,-0.38495533700000095
p1k_00081,-0.3126376050000008
p1k_00082,-0.3746577150000015
p1k_00083,-0.4921381650000001
p1k_00084,-0.7707632370000006
p1k_00085,-0.3830456250000012
p1k_00086,-0.2574857770000012
p1k_00087,-0.14497076300000167
p1k_00088,0.17828023499999898
p1k_00089,0.28578490599999995
p1k_00090,-0.3675779960000014
p1k_00091,-0.11934258000000142
p1k_00092,0.05725061399999909
p1k_00093,0.09759180299999848
p1k_00094,0.7076437629999983
p1k_00095,0.8115589939999985
p1k_00096,-1.034560788000002
p1k_00097,-0.5450093060000007
p1k_00098,0.2272672389999997
p1k_00099,0.2056809789999985
p1k_00100,-1.3469499620000012
p1k_00101,-3.125647041000001
p1k_00102,-4.23666968
p1k_00103,-3.5775432610000006
p1k_00104,-3.7422295710000015
p1k_00105,-0.8396641860000003
p1k_00106,-1.2323070470000008
p1k_00107,-1.208064073000001
p1k_00108,0.8407859939999991
p1k_00109,0.8331625539999994
p1k_00110,0.1087328799999998
p1k_00111,0.05628677899999879
p1k_00112,-0.047870190000001145
p1k_00113,0.4810709219999989
p1k_00114,0.6372992439999994
p1k_00115,0.8424913239999992
p1k_00116,1.102542953999999
p1k_00117,1.1118739039999994
p1k_00118,0.9985468439999998
p1k_00119,0.9099779939999983
p1k_00120,0.8812960739999998
p1k_00121,1.0460862739999983
p1k_00122,0.9607379139999992
p1k_00123,1.076174653999999
p1k_00124,1.1096133139999989
p1k_00125,-1.3638677449999994
p1k_00126,-3.1998286530000017
p1k_00127,-3.3856282560000013
p1k_00128,-4.4847421910000005
p1k_00129,-0.6864758910000006
p1k_00130,-2.570343938000001
p1k_00131,-1.535641528000001
p1k_00132,-0.6692066380000021
p1k_00133,-0.21592195400000055
p1k_00134,-2.1153122700000004
p1k_00135,-3.091251670000001
p1k_00136,-2.573178393000001
p1k_00137,-2.7885668630000016
p1k_00138,-1.8271696360000007
p1k_00139,-0.942279375
p1k_00140,-2.9188838630000005
p1k_00141,-1.6558624610000008
p1k_00142,0.4721625549999988
p1k_00143,-0.5197311140000007
p1k_00144,0.8040285939999983
p1k_00145,-1.4640012380000016
p1k_00146,-1.1247240080000012
p1k_00147,0.07471630999999945
p1k_00148,-0.19014097500000027
p1k_00149,-0.7965706610000005
p1k_00150,-0.29938246000000035
p1k_00151,-2.2061227170000013
p1k_00152,-3.4887227770000013
p1k_00153,-2.079644120000001
p1k_00154,1.0771567039999983
p1k_00155,-2.0717894900000005
p1k_00157,0.6527789639999995
p1k_00158,-1.1939802410000002
p1k_00159,-2.0228692610000008
p1k_00160,-2.8808801020000008
p1k_00161,-2.3383582140000003
p1k_00162,-2.391426908000001
p1k_00163,-1.1618127730000012
p1k_00164,-0.8368788930000015
p1k_00165,-0.650900741000001
p1k_00166,-1.080146654
p1k_00167,1.4905684639999992
p1k_00168,1.7876654239999985
p1k_00169,1.975019924
p1k_00170,1.8471992739999996
p1k_00171,-2.017728023000001
p1k_00172,-1.9745562890000008
p1k_00173,-2.2608392140000007
p1k_00174,-2.0353657260000007
p1k_00175,0.5008194549999985
p1k_00176,0.4694675019999988
