,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.07687115927355272,2.0,0.0,0.0543561179999994,1.0,-0.054356118000001175,,,,,,,,
1,fur__wt_dpd,1.041430223999999,0.09406272400384835,2.0,2.0,1.1079426139999988,3.0,0.9749178339999992,,,,,,,,
2,fur__wt_fe,0.14791798049999996,0.05282978822139846,2.0,4.0,0.185274282,5.0,0.11056167899999993,,,,,,,,
3,fur__delfur_dpd,0.8535145149999988,0.4128255827361226,2.0,6.0,1.1454262839999991,7.0,0.5616027459999984,,,,,,,,
4,fur__delfur_fe2,0.640841846499999,0.12997641791212491,2.0,8.0,0.5489346399999988,9.0,0.7327490529999992,,,,,,,,
5,acid__wt_ph5,0.4890575789999989,0.056501525742630655,2.0,10.0,0.5290101909999994,11.0,0.4491049669999985,,,,,,,,
6,acid__delgadx_ph5,0.5876813649999999,,1.0,12.0,0.5876813649999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6429055489999991,0.1921887593440395,2.0,13.0,0.5070075739999993,14.0,0.7788035239999989,,,,,,,,
8,acid__delgade_ph5,0.7387072334999987,0.04338346246449948,2.0,15.0,0.7693839739999984,16.0,0.7080304929999991,,,,,,,,
9,oxidative__wt_pq,1.5727364239999997,0.013417167325250995,2.0,17.0,1.5822237939999992,18.0,1.5632490540000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0829934439999986,0.0957378599684791,2.0,19.0,1.1506903339999983,20.0,1.015296553999999,,,,,,,,
11,oxidative__delsoxr_pq,0.9030876889999995,0.14001687953531286,2.0,21.0,0.8040808039999998,22.0,1.0020945739999991,,,,,,,,
12,oxidative__delsoxs_pq,1.4848158039999992,0.08342602782144314,2.0,23.0,1.5438069139999993,24.0,1.4258246939999992,,,,,,,,
13,nac_ntrc__wt_csn,0.3933590484999989,0.015434006277930103,2.0,25.0,0.40427253899999904,26.0,0.3824455579999988,,,,,,,,
