,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,1.445130658475,0.5289305600388021,4.0,38.0,1.4947721048,102.0,2.1553823073,248.0,1.2129375815,269.0,0.9174306403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.599658753475,1.269212379660178,4.0,41.0,0.374992098,178.0,2.4447442606,249.0,-0.0302648826,309.0,-0.3908364621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.027941142250000002,0.07539708749580619,2.0,42.0,0.0253726496,294.0,-0.08125493410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1208464693125,0.5845574979017077,8.0,43.0,0.1713350307,142.0,0.1785130995,166.0,0.8030760938,177.0,-0.39651158870000003,221.0,0.3031679547,256.0,-0.6169145848,282.0,-0.45751995970000003,305.0,0.981625709,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2863457445,0.12098287765880007,2.0,44.0,0.3718935577,154.0,0.2007979313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.0014521742777777766,0.43977697923577563,18.0,45.0,0.4981500427,54.0,-0.26832569570000003,106.0,-0.0629281194,108.0,-0.0788566237,135.0,-0.5639745908,143.0,-0.23144408030000002,150.0,0.13615923200000002,183.0,1.0763986767,204.0,-0.095142563,226.0,0.2269819922,253.0,-0.4215783319,255.0,0.4829459995,257.0,-0.31479842610000003,264.0,-0.2654848584,268.0,0.48766027780000004,284.0,0.2989069592,300.0,-0.40504788350000004,306.0,-0.5257611443
30,abx_mega__dmso-10,-0.18632345270000003,0.3787816054546066,3.0,46.0,-0.0776218789,57.0,0.1262228584,66.0,-0.6075713376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9211621727400001,0.37460397322668815,5.0,47.0,-1.3219342626000001,72.0,-0.620542355,112.0,-0.5552981522,156.0,-0.7883451691000001,212.0,-1.3196909248,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17326439126666662,0.21480646222213717,3.0,48.0,-0.2975877611,184.0,-0.2969779091,266.0,0.0747724964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23498253606666666,0.17247335446837164,3.0,50.0,-0.1029621201,245.0,-0.4301245191,258.0,-0.171860969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.171140078425,0.4369697712598543,4.0,51.0,0.347979884,119.0,0.4889056782,120.0,0.32275039650000004,278.0,-0.47507564500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8124066365,0.09616217339324477,2.0,52.0,-0.7444097116,182.0,-0.8804035614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37571394871999997,0.3006653440958247,5.0,53.0,-0.8521748185,90.0,-0.1501858205,100.0,-0.4821658583,216.0,-0.13172692190000002,293.0,-0.2623163244,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8992978201,0.31629417090966366,2.0,60.0,2.1229515732,78.0,1.675644067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.025680288362500005,0.4799361640512238,8.0,62.0,0.1662713315,91.0,0.14849017180000001,103.0,0.1667713394,105.0,-0.9012188320000001,117.0,0.0025278253,141.0,-0.6188586007,174.0,0.4118233799,201.0,0.4187510779,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.40309460465,0.4221471116744067,4.0,63.0,-0.0768289404,181.0,0.9294026798,207.0,0.4944055935,239.0,0.26539908570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.58259726815,0.08641177482058417,2.0,64.0,-0.5214949162,180.0,-0.6436996201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34872437702000003,0.39302564912400245,5.0,65.0,-1.0026309609,69.0,-0.07926283640000001,211.0,-0.1650411631,233.0,-0.0697641774,308.0,-0.4269227473,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.48426668260000005,0.2867220876996253,5.0,68.0,-0.2395343103,81.0,-0.44565470630000004,128.0,-0.28186211710000003,217.0,-0.49421433610000004,240.0,-0.9600679432,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7525696085500001,1.0402856345340823,2.0,73.0,0.016976582,95.0,1.4881626351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.8566434833750003,0.27538848368986985,4.0,74.0,2.0288402359,124.0,1.5954227905,131.0,2.1518204171,196.0,1.6504904900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.45052641443999997,0.5169851243637329,5.0,75.0,0.1871461948,87.0,0.012743297,89.0,0.6021531844,127.0,0.1622292575,194.0,1.2883601385,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5170299354000001,0.16587328663880652,2.0,80.0,-0.6343200612000001,243.0,-0.3997398096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7704587905333334,0.21341433674821536,3.0,83.0,0.5648793887,85.0,0.7555687936000001,304.0,0.9909281893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.04373254355,0.20906733237932149,2.0,84.0,-1.8958996151,121.0,-2.191565472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4274178524,0.2290522795767258,3.0,86.0,-0.23605253210000002,148.0,-0.6812126007,202.0,-0.3649884244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1174103561,0.5347088825333318,2.0,88.0,0.2606859207,168.0,-0.4955066329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.20084823828000004,0.2890387784791405,5.0,93.0,-0.1190481905,144.0,-0.6932693975,153.0,-0.1179379289,200.0,0.07353433520000001,252.0,-0.1475200097,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8959370339666668,0.2612145345309146,3.0,96.0,0.8938541024000001,237.0,0.6357701938,285.0,1.1581868057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20744597817499996,1.2370164108468962,4.0,97.0,-0.6725596668,169.0,1.9879190236,179.0,-0.5897126648000001,215.0,0.1041372207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.16086505007500002,0.28975315426892934,4.0,98.0,0.3438351766,132.0,0.4099247857,223.0,0.122384554,297.0,-0.232684316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5915718523400001,0.4357261692092787,5.0,99.0,0.2442398825,173.0,0.9628522930000001,193.0,1.1106210321,213.0,0.5251403818,292.0,0.1150056723,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6634861492000002,0.9341667136995594,3.0,107.0,0.7513102488000001,140.0,1.5506394272000001,276.0,-0.3114912284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.07361427676666667,0.3876728142278432,3.0,109.0,0.2604785006,115.0,0.0173639903,286.0,-0.49868532120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.440243421675,0.5418440690964137,4.0,110.0,0.0619996998,145.0,-1.1764406249000001,185.0,-0.1512442102,272.0,-0.4952885514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3261607004,0.6143980071272175,3.0,113.0,0.3315416043,283.0,-0.4246736884,301.0,-0.8853500171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.03227393713333333,0.21286113749756935,6.0,114.0,-0.2035650299,116.0,-0.1065546931,206.0,-0.17669346760000001,218.0,0.37954062390000004,222.0,-0.0655985937,224.0,-0.0207724624,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.27244107605,0.15692995414892663,2.0,125.0,-1.1614748413,289.0,-1.3834073108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.7465691381666667,0.24672560654135114,3.0,129.0,-0.8521534718,161.0,-0.4646209409,188.0,-0.9229330018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.08970984123333335,0.3422089400735012,3.0,130.0,0.41346877600000004,247.0,-0.2683635934,281.0,0.1240243411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0449440619,0.3470466088420376,2.0,136.0,0.2903430724,287.0,-0.20045494860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6130672045333333,0.6186127533328857,3.0,151.0,-0.9264108589000001,197.0,0.0995214818,225.0,-1.0123122365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.47575374193333336,0.3174740388651731,3.0,152.0,-0.8105186139,236.0,-0.1789915327,295.0,-0.4377510792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14604167086666667,0.02907974758277219,3.0,157.0,0.1655203632,158.0,0.1126154691,246.0,0.1599891803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.017909734150000006,0.40098827425637745,6.0,160.0,0.2271479285,167.0,0.4376963025,209.0,-0.4672496277,220.0,0.1014572891,242.0,0.30153087230000003,302.0,-0.4931243598,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.35108003464,0.391944706472369,5.0,163.0,0.11976450470000001,232.0,0.9220354944,254.0,0.5985224917,288.0,0.0308464616,296.0,0.0842312208,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19363442995000002,0.362568009696657,4.0,164.0,0.1538411882,230.0,-0.3627068117,274.0,-0.6213091284000001,279.0,0.055637032100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0193015656,0.30992856064623453,4.0,171.0,-1.2237555448,189.0,-0.7792935902,250.0,-1.3437786101,290.0,-0.7303785173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.08351138597499999,0.1866173787333868,4.0,175.0,-0.2292358797,198.0,-0.2597740992,228.0,0.0904453435,267.0,0.0645190915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.009760986976385758,3.0,176.0,0.0056052617,229.0,-0.0112709629,303.0,0.0056657012000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3697273493666667,0.20270371146160032,3.0,187.0,-0.5963525036,190.0,-0.3071057403,241.0,-0.2057238042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.235485925475,0.43963191654436157,4.0,195.0,1.6848047946,219.0,1.149687015,235.0,0.6635295938,271.0,1.4439222985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9690655757999999,0.3923100393602885,3.0,199.0,-0.6176622876,273.0,-1.3923433976,298.0,-0.8971910422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.3900082205,0.011651289337340545,2.0,277.0,-0.3817695148,291.0,-0.3982469262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.0690204298999997,0.4568528630293553,3.0,310.0,2.5272291924,312.0,2.0662964496,313.0,1.6135356477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.569301245633333,0.6231470565301042,3.0,311.0,3.0174208643,314.0,2.8327902642,315.0,1.8576926084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2547036756666667,0.34925614193749693,3.0,316.0,0.3616469666,320.0,0.5379844646,321.0,-0.1355204042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6570872821,0.5306213964108134,3.0,317.0,1.1931555827,318.0,1.5424487463,319.0,2.2356575173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3078784612666667,0.48114899277917544,3.0,322.0,-0.19312104030000002,323.0,-0.8360303698,324.0,0.10551602630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9970596296000002,0.4450870197943356,3.0,325.0,-1.5092212042000002,326.0,-0.7779970313,327.0,-0.7039606533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04332703546666667,0.033640537800312315,3.0,328.0,0.0336912979,329.0,0.080734016,330.0,0.0155557925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.2641899037666666,0.7821875092412148,3.0,331.0,0.2531909634,332.0,-1.1640161095,333.0,0.1182554348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.30758254656666667,0.25941219676703087,3.0,334.0,-0.164055514,335.0,-0.6070403338,336.0,-0.1516517919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.3549548277008466,3.0,337.0,0.3698178361,338.0,-0.3379416132,339.0,-0.0318762229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18428336866666664,0.3867868974940956,3.0,340.0,0.3912994936,341.0,-0.261952497,348.0,0.4235031094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7937576128,0.14588047003127358,3.0,342.0,0.652722051,343.0,0.7845079864000001,344.0,0.944042801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39797525595426153,3.0,345.0,-0.2977553731,346.0,-0.1542569497,347.0,0.45201232280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19618554098323954,2.0,349.0,0.1387241264,350.0,-0.1387241264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,2.2522383418,0.17449158894072184,2.0,351.0,2.128854156,352.0,2.3756225276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2460006144,0.2089608664658783,3.0,353.0,0.4015682567,354.0,0.008486786000000001,355.0,0.3279468005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5285490786666668,0.036794463992150285,3.0,356.0,0.515387078,357.0,0.5001457413,358.0,0.5701144167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2841685806666667,0.09861602025194655,3.0,359.0,-0.38915644580000003,360.0,-0.2698620882,361.0,-0.19348720800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08834833963333333,0.055896108430961426,3.0,362.0,-0.1334779235,363.0,-0.10574434640000001,364.0,-0.025822749000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07849455713333332,0.01754375884130611,3.0,365.0,0.0743389949,366.0,0.0977430095,367.0,0.06340166700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.11676949173333334,0.11962477915644629,3.0,368.0,-0.06583734890000001,369.0,-0.0310396756,370.0,-0.2534314507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03997038476666667,0.05906763135550074,3.0,371.0,0.0700935199,372.0,0.0779034643,373.0,-0.0280858299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.06715297296666667,0.22281503328951172,3.0,374.0,-0.13648605,375.0,0.1820857734,376.0,-0.24705864230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.013194706066666667,0.03602941258300397,3.0,377.0,0.0354098383,378.0,-0.028375698,379.0,0.0325499779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.15826267883333334,0.17440894925017134,3.0,380.0,0.3593216078,381.0,0.04773512,382.0,0.0677313087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08064115316666667,0.06259781880055976,3.0,383.0,0.096470891,384.0,0.011648043700000001,385.0,0.13380452480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2993855348666667,0.18232071938431668,3.0,386.0,0.4098418695,387.0,0.08894656470000001,388.0,0.3993681704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0401104459,0.039118014227887424,3.0,389.0,-0.0031343241,390.0,-0.0810661246,391.0,-0.036130889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.08274251276666668,0.14475774082509735,3.0,392.0,0.1659033936,393.0,0.16673278730000002,394.0,-0.0844086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.25785301345813705,3.0,395.0,-0.1945118402,396.0,0.2924789581,397.0,-0.0979671179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.11971068438341001,3.0,398.0,-0.09977309470000001,400.0,0.1327397014,402.0,-0.0329666067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-4.464300304866667,0.16278646840787234,3.0,399.0,-4.6363993038,401.0,-4.3127841328,403.0,-4.443717478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21658326623333335,0.1845435869105537,3.0,404.0,-0.21881949150000002,406.0,-0.0309317286,408.0,-0.3999985786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.2223374899,0.1361091066524949,3.0,405.0,-4.1221606944,407.0,-4.1675490735,409.0,-4.3773027018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1736468783,0.25766688534318505,3.0,410.0,-0.027369838400000002,411.0,0.464119532,412.0,0.0841909413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0259696137,0.12090813503488707,3.0,413.0,0.048280261000000005,414.0,-0.1045400286,415.0,0.1341686087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.46364032895082297,3.0,416.0,-0.47500930610000003,417.0,0.0236426087,418.0,0.4513666973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.1561871351,0.5510206289161217,3.0,419.0,2.5012484482,420.0,2.4466070711,421.0,1.520705886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.7676841330920119,3.0,422.0,-0.7130969693,423.0,0.8125731139,424.0,-0.09947614460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.8253118284000001,0.17090115696135405,2.0,425.0,-0.9461571954,426.0,-0.7044664614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.2756507558,0.48516166546487816,3.0,427.0,-0.7849699827000001,428.0,-1.7550982243000002,429.0,-1.2868840604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8367097058625349,2.0,430.0,-0.5916431069,440.0,0.5916431069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.17307540955,0.450920615292306,2.0,431.0,-0.1457736153,441.0,0.4919244344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.56407036585,0.08699393597495639,2.0,432.0,-2.6255843679,442.0,-2.5025563638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.96728424495,0.26094800199818896,2.0,433.0,-3.7827661432,443.0,-4.1518023467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8799850319,0.30299223709958667,2.0,434.0,-3.0942328974,444.0,-2.6657371664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.67046727465,0.06787342821046766,2.0,435.0,-0.6224735133,445.0,-0.718461036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.88350479985,0.10256555937464089,2.0,436.0,-1.9560296024000001,446.0,-1.8109799973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
