,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stress Time Course__M40t90,13.212200000000001,0.673880560633707,3.0,158.0,12.4366,159.0,13.5457,160.0,13.6543,,,,,,,,,,
68,Stress Time Course__dia0,14.369833333333332,0.14111889786039827,3.0,161.0,14.5096,162.0,14.3725,163.0,14.2274,,,,,,,,,,
69,Stress Time Course__dia5,14.358266666666667,0.05009204860387835,3.0,164.0,14.317,165.0,14.3438,166.0,14.414,,,,,,,,,,
70,Stress Time Course__dia15,14.601433333333333,0.3684991768421382,3.0,167.0,14.836,168.0,14.7916,169.0,14.1767,,,,,,,,,,
71,Stress Time Course__C30,12.936900000000001,0.18497913395840057,2.0,170.0,12.8061,171.0,13.0677,,,,,,,,,,,,
72,Stress Time Course__C90,14.157250000000001,0.014778531726798315,2.0,172.0,14.1677,173.0,14.1468,,,,,,,,,,,,
73,Stress Time Course__SMM,13.676699999999999,0.2108639608847371,3.0,174.0,13.4526,175.0,13.8712,176.0,13.7063,,,,,,,,,,
74,Stress Time Course__Salt,13.039466666666668,0.2450328617417128,3.0,177.0,13.2947,178.0,13.0176,179.0,12.8061,,,,,,,,,,
75,Supplement__M+G,13.2844,0.1184416734093204,3.0,180.0,13.1487,181.0,13.367,182.0,13.3375,,,,,,,,,,
76,Supplement__Glu,13.824266666666666,0.25590416826095846,3.0,183.0,14.0865,184.0,13.5752,185.0,13.8111,,,,,,,,,,
77,Supplement__Fru,13.658666666666667,0.28100071767405427,3.0,186.0,13.9246,187.0,13.6867,188.0,13.3647,,,,,,,,,,
78,Supplement__Mal,12.988833333333334,0.2561023493319289,3.0,189.0,12.7321,190.0,12.9901,191.0,13.2443,,,,,,,,,,
79,Supplement__G+S,13.2521,0.2641750934512939,2.0,192.0,13.0653,193.0,13.4389,,,,,,,,,,,,
80,Supplement__Pyr,12.9493,0.08054023839050961,3.0,194.0,12.890999999999998,195.0,13.0412,196.0,12.9157,,,,,,,,,,
81,Supplement__Gly,11.436433333333333,0.8423728707249145,3.0,197.0,11.4723,198.0,12.2603,199.0,10.5767,,,,,,,,,,
82,Supplement__Glucon,12.717566666666665,0.6939533221574296,3.0,200.0,12.8905,201.0,13.3087,202.0,11.9535,,,,,,,,,,
83,Biofilm__BI,13.87395,0.07346839456528315,2.0,203.0,13.822,204.0,13.9259,,,,,,,,,,,,
84,Biofilm__BC,13.856625,0.48144688440159294,4.0,205.0,13.8219,206.0,14.0305,207.0,14.359000000000002,208.0,13.2151,,,,,,,,
85,Biofilm__Sw,13.28045,0.07997377695219804,2.0,209.0,13.337,210.0,13.2239,,,,,,,,,,,,
86,Stressors__BMM,13.888633333333333,0.09358933343780902,3.0,211.0,13.9967,212.0,13.835,213.0,13.8342,,,,,,,,,,
87,Stressors__Heat,13.820433333333334,0.5151535337482733,3.0,214.0,14.1845,215.0,14.0458,216.0,13.231,,,,,,,,,,
88,Stressors__Cold,12.950566666666667,0.6578531928426987,3.0,217.0,13.6436,218.0,12.8734,219.0,12.3347,,,,,,,,,,
89,Stressors__Etha,12.9566,0.4144086871676322,3.0,220.0,13.205,221.0,12.4782,222.0,13.1866,,,,,,,,,,
90,Stressors__SMMPr,13.2948,0.05256453176810405,3.0,223.0,13.3175,224.0,13.2347,225.0,13.3322,,,,,,,,,,
91,Stressors__HiTm,13.603933333333332,0.9827860109572863,3.0,226.0,12.470999999999998,227.0,14.2271,228.0,14.1137,,,,,,,,,,
92,Stressors__LoTm,13.350333333333333,0.15725156067058074,3.0,229.0,13.5022,230.0,13.3606,231.0,13.1882,,,,,,,,,,
93,Stressors__HiOs,13.9953,0.16056895714925712,3.0,232.0,14.1783,233.0,13.878,234.0,13.9296,,,,,,,,,,
94,Stressors__Oxctl,13.788066666666667,0.38132199429528535,3.0,235.0,13.6078,236.0,13.5303,237.0,14.2261,,,,,,,,,,
95,Stressors__Diami,14.022633333333332,0.08649522144797037,3.0,238.0,14.0405,239.0,14.0988,240.0,13.9286,,,,,,,,,,
96,Stressors__Paraq,13.775833333333333,1.0603070514399746,3.0,241.0,14.0314,242.0,14.685,243.0,12.6111,,,,,,,,,,
97,Stressors__H2O2,14.009133333333333,0.4705761610338257,3.0,244.0,13.5313,245.0,14.4721,246.0,14.024,,,,,,,,,,
98,Stressors__HPh,14.700433333333335,0.11735085569919543,3.0,247.0,14.8114,248.0,14.5776,249.0,14.7123,,,,,,,,,,
99,Stressors__LPh,14.5132,0.24935398533009243,3.0,250.0,14.3657,251.0,14.8011,252.0,14.3728,,,,,,,,,,
100,Stressors__LPhT,13.629666666666665,0.10449470481002007,3.0,253.0,13.7435,254.0,13.6074,255.0,13.5381,,,,,,,,,,
101,Stressors__aero,13.998533333333333,0.6738760815857271,3.0,256.0,14.4584,257.0,13.225,258.0,14.3122,,,,,,,,,,
102,Stressors__nit,13.852399999999998,0.13937212777309535,3.0,259.0,13.9449,260.0,13.9202,261.0,13.6921,,,,,,,,,,
103,Stressors__ferm,13.750433333333334,0.3102346584979403,3.0,262.0,13.4896,263.0,13.6682,264.0,14.0935,,,,,,,,,,
