,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07100974751754405,2.0,0.0,-0.050211474000000006,1.0,0.050211474000000006,,,,,,,,
1,fur__wt_dpd,0.31071697900000006,0.11520792073765768,2.0,2.0,0.39218128100000005,3.0,0.22925267700000002,,,,,,,,
2,fur__wt_fe,0.0638640845,0.011265955456730889,2.0,4.0,0.071830318,5.0,0.055897851000000005,,,,,,,,
3,fur__delfur_dpd,-0.0267392355,0.11605481899395088,2.0,6.0,-0.108802385,7.0,0.055323914,,,,,,,,
4,fur__delfur_fe2,0.47434536450000003,0.05495993608601439,2.0,8.0,0.513207908,9.0,0.435482821,,,,,,,,
5,acid__wt_ph5,0.1384424575,0.11884018190150925,2.0,10.0,0.054409759,11.0,0.222475156,,,,,,,,
6,acid__delgadx_ph5,0.126757473,,1.0,12.0,0.126757473,,,,,,,,,,
7,acid__delgadw_ph5,0.3397780475,0.046070882597582685,2.0,13.0,0.37235508100000003,14.0,0.307201014,,,,,,,,
8,acid__delgade_ph5,0.308536085,0.006848593633727894,2.0,15.0,0.303693398,16.0,0.313378772,,,,,,,,
9,oxidative__wt_pq,0.021331679,0.10086379864766719,2.0,17.0,0.092653155,18.0,-0.049989797,,,,,,,,
10,oxidative__deloxyr_pq,-0.43877984800000003,0.01737414677226647,2.0,19.0,-0.451065225,20.0,-0.42649447100000004,,,,,,,,
11,oxidative__delsoxr_pq,0.358671571,0.05047368650617463,2.0,21.0,0.39436185700000004,22.0,0.322981285,,,,,,,,
12,oxidative__delsoxs_pq,0.47121189950000003,0.004618897155136082,2.0,23.0,0.46794584600000005,24.0,0.474477953,,,,,,,,
13,nac_ntrc__wt_csn,0.708327803,0.1307514585631002,2.0,25.0,0.800783046,26.0,0.61587256,,,,,,,,
14,nac_ntrc__wt_cytd,0.905812315,0.006297962512150067,2.0,27.0,0.9013589830000001,28.0,0.910265647,,,,,,,,
15,nac_ntrc__wt_gln,1.3387751270000001,0.05498305211379818,2.0,29.0,1.299896238,30.0,1.3776540160000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.970252455,0.16994126799117465,2.0,31.0,1.090419078,32.0,0.8500858320000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.4415944509999998,0.00014316508155968492,2.0,33.0,1.441493218,34.0,1.441695684,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.260475048,0.031775886751215086,2.0,35.0,1.282943993,36.0,1.238006103,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3678863495,0.13882094064390438,2.0,37.0,0.466047578,38.0,0.269725121,,,,,,,,
20,misc__wt_no_te,0.0842418095,0.05503776874363314,2.0,39.0,0.04532423,40.0,0.12315938900000001,,,,,,,,
21,misc__bw_delcbl,0.828910416,0.0902709770268207,2.0,41.0,0.7650791960000001,42.0,0.892741636,,,,,,,,
22,misc__bw_delfabr,0.9208839470000001,0.023121186834844935,2.0,43.0,0.9045347990000001,44.0,0.9372330950000001,,,,,,,,
23,misc__bw_delfadr,0.6373186930000001,0.026385406697263608,2.0,45.0,0.618661393,46.0,0.6559759930000001,,,,,,,,
24,misc__nitr_031,1.195492992,,1.0,47.0,1.195492992,,,,,,,,,,
25,omics__wt_glu,-0.007343938000000001,0.09701954899213625,2.0,48.0,-0.07594711900000001,49.0,0.061259243000000005,,,,,,,,
26,omics__wt_gly,-0.47983323099999997,0.048052422779744114,2.0,50.0,-0.513811425,51.0,-0.445855037,,,,,,,,
27,omics__wt_thr,0.069159867,0.10227438758067993,2.0,52.0,0.14147878,53.0,-0.003159046,,,,,,,,
28,omics__bw_ac,1.1879905984999999,0.043398250895721635,2.0,54.0,1.157303401,55.0,1.218677796,,,,,,,,
29,omics__bw_fum,0.649107844,0.10704905540996403,2.0,56.0,0.7248029570000001,57.0,0.573412731,,,,,,,,
30,omics__bw_glc,0.431591065,0.057801496305007576,2.0,58.0,0.390719235,59.0,0.47246289500000005,,,,,,,,
31,omics__bw_pyr,1.3809974170000001,0.02329845284803419,2.0,60.0,1.397471911,61.0,1.364522923,,,,,,,,
32,ompr__wt_nacl,0.7797481850000001,0.040676804077221615,2.0,62.0,0.808511029,63.0,0.750985341,,,,,,,,
33,ompr__bw_delompr_nacl,3.2608139019999998,0.049081301330136926,2.0,64.0,3.226108181,65.0,3.295519623,,,,,,,,
34,minspan__wt_ade,-1.037458227,,1.0,66.0,-1.037458227,,,,,,,,,,
35,minspan__wt_glc,-0.4842617503333333,0.13421576391526469,3.0,67.0,-0.331113943,68.0,-0.540264239,69.0,-0.581407069,,,,,,
36,minspan__wt_glc_anaero,-1.2580515285,0.15320854272986986,2.0,70.0,-1.149716729,71.0,-1.366386328,,,,,,,,
37,minspan__wt_trp,-1.238922366,,1.0,72.0,-1.238922366,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.529067458,,1.0,73.0,-0.529067458,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.104567147,,1.0,74.0,-1.104567147,,,,,,,,,,
40,minspan__bw_delmntr,-1.053664774,,1.0,75.0,-1.053664774,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.105903019,,1.0,76.0,-1.105903019,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08101566,,1.0,77.0,0.08101566,,,,,,,,,,
43,cra_crp__wt_ac,-0.42900016100000005,0.13155386919625506,2.0,78.0,-0.335977528,79.0,-0.5220227940000001,,,,,,,,
44,cra_crp__wt_fru,-0.0768219115,0.11933607023030114,2.0,80.0,-0.16120525600000002,81.0,0.007561433,,,,,,,,
45,cra_crp__delcra_ac,0.5453169325,0.12519372442087412,2.0,82.0,0.633842264,83.0,0.45679160100000005,,,,,,,,
46,cra_crp__delcra_fru,0.3966366955,0.048606790960660444,2.0,84.0,0.431006887,85.0,0.36226650400000004,,,,,,,,
47,cra_crp__delcra_glc,0.47386194000000004,0.020475279526672233,2.0,86.0,0.48834014900000006,87.0,0.459383731,,,,,,,,
48,rpoB__wt_031,0.660485706,,1.0,88.0,0.660485706,,,,,,,,,,
49,rpoB__wt_044,1.005103316,,1.0,89.0,1.005103316,,,,,,,,,,
50,rpoB__wt_lb,0.691228342,0.024516574386275736,2.0,90.0,0.708564178,91.0,0.6738925060000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.2426927970000001,,1.0,92.0,1.2426927970000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.595422468,,1.0,93.0,1.595422468,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.35116649,0.22881520486693663,2.0,94.0,0.189369707,95.0,0.512963273,,,,,,,,
54,rpoB__rpoBE546V_glc,0.536865461,,1.0,96.0,0.536865461,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5260884650000001,0.03786786198693779,2.0,97.0,-0.552865087,98.0,-0.49931184300000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1088078715,0.09384864247609692,2.0,99.0,-0.04244686,100.0,-0.175168883,,,,,,,,
57,crp__wt_fru,-0.044937604000000006,,1.0,101.0,-0.044937604000000006,,,,,,,,,,
58,crp__wt_glyc,0.011571995000000002,0.062051155734036884,2.0,102.0,0.055448788000000006,103.0,-0.032304798,,,,,,,,
59,crp__delar1_glyc,0.22097152250000002,0.006790119438457657,2.0,104.0,0.21617018300000002,105.0,0.22577286200000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.03602189966666667,0.0857902833147964,3.0,106.0,-0.030364064000000003,107.0,0.046799427000000005,108.0,-0.12450106200000001,,,,,,
61,crp__delar2_glyc,0.4429659426666667,0.0379356771893188,3.0,109.0,0.40690780800000004,110.0,0.43945495900000003,111.0,0.48253506100000004,,,,,,
