k,name,in_iM,gene_weight,regulator,function,category
90,hfq-related,False,-0.031157263600000002,,,
65,rcsA;rcsB,False,-0.0194529705,rcsA;rcsB,,
81,unchar-8,False,0.0181734046,,,
3,fur-2,False,0.0180050487,fur,,
67,hilD-related,False,-0.0166948391,,,
31,ppdABC,False,-0.016351690800000002,,,
72,his-tRNA,False,-0.016254564200000002,his-tRNA,,
63,prpR,False,0.015861194500000002,prpR,,
50,yciGFEkatN,False,0.0158359152,mcbR,,
48,crp-1,False,-0.0157681978,crp,,
25,phoB,False,0.0150273242,phoB,,
88,cadC,False,-0.0146232361,cadC,,
2,rstA,False,0.0142440069,rstA,,
1,fur-1,False,-0.0138105636,fur,,
110,unchar-12,False,-0.01361472,,,
94,TPP,False,-0.0134858936,TPP,,
86,ADI,False,-0.013428377200000001,,,
16,cra,False,-0.012669287000000001,cra,,
17,ula-Ascorbate,False,0.0122149102,,,
53,csrA,False,0.011801955400000001,,,
59,rpoS,False,-0.0111571406,rpoS,,
24,flhD;flhC,False,-0.010931048700000001,flhD;flhC,,
76,cdaR,False,0.010605852800000001,cdaR,,
87,rpoE,False,0.0102679357,rpoE,,
58,NikR,False,0.0102129566,,,
92,hyd5,False,0.009931106700000001,,,
5,narP,False,0.0099296516,narP,,
107,SPI1 T3SS,False,-0.0098171781,,,
52,unchar-5,False,-0.009591969,,,
89,fur-3,False,-0.0091723515,fur,,
27,ribosome,False,-0.0091603577,,,
68,malT,False,-0.0090771715,malT,,
101,fnr-2,False,-0.008153573800000001,fnr,,
29,SG2_STM2329,False,-0.0079515,,,
14,SG1_STM4302,False,-0.0079222482,,,
28,appY,False,0.007897477200000001,appY,,
39,zur,False,-0.0078677312,zur,,
56,rcsc related,False,-0.007729892,,,
66,rbsR,False,0.007576977600000001,rbsR,,
10,purR-1,False,-0.007558146000000001,purR,,
108,narL,False,0.0072883974,narL,,
42,SPI16,False,-0.0068202704,,,
18,unchar-3,False,-0.00660018,,,
106,unchar-11,False,0.006478771,,,
70,arcA-2,False,-0.0061718322,arcA,,
37,torR,False,-0.0060857049,torR,,
62,SPI2,False,-0.005985304800000001,,,
54,kdpE,False,-0.0059179134000000005,kdpE,,
80,cydABTE,False,-0.0058690948,,,
95,rpoN,False,0.0057016453000000005,rpoN,,
85,argR-2,False,-0.0055150231000000004,argR,,
8,glpR,False,-0.005494670100000001,glpR,,
26,fhlA,False,0.004916815000000001,fhlA,,
83,yjiAXY,False,-0.0048863435,,,
79,lsrR,False,0.0047672646,lsrR,,
102,CAMP resistance,False,-0.0047533269,,,
82,cob,False,-0.004745960400000001,,,
22,cytR,False,-0.0047451767,cytR,,
0,argR-1,False,-0.0046813446,argR,,
78,SPI1-1,False,0.0046120893,,,
40,unchar-4,False,-0.004472671100000001,,,
113,nsrR,False,0.0044449828,nsrR,,
36,nanR,False,-0.0041748874000000005,nanR,,
57,metJ,False,-0.0040369312,metJ,,
74,PTS,False,-0.0039335586,,,
19,csp-1,False,0.0039253572,,,
49,tricarboxylic transport,False,-0.0038318806,,,
7,gutM,False,-0.0037998666,gutM,,
103,rpoN-associated,False,0.0036188741000000003,,,
4,unchar-1,False,-0.003618338,,,
109,yji-operon,False,0.0035259167000000003,,,
43,rtcR,False,-0.0034609982,rtcR,,
64,unchar-6,False,-0.0034411428,,,
55,lrp,False,-0.0031679417000000003,lrp,,
84,fnr-1,False,-0.003136415,fnr,,
32,dpiA,False,-0.003109946,dpiA,,
69,proU,False,-0.0029545919,,,
100,tdcA,False,0.0029484491,tdcA,,
47,SG3_cpxR,False,0.0028921528,cpxR,,
73,crp-2,False,-0.0028554054000000002,,,
96,marR,False,-0.0028516184,marR,,
13,ppGpp,False,0.0027252889,,,
30,SPI9,False,0.0025791513,,,
97,lexA,False,0.002555351,lexA,,
34,arcA-1,False,0.0024083124000000003,arcA,,
111,O-antigen,False,-0.0023385383,,,
44,molybdate,False,0.0023236422,,,
11,fliA,False,-0.0020937811,fliA,,
93,mraZ,False,0.0020445679,mraZ,,
35,glycosyltransferase,False,0.0019511768,,,
75,unchar-7,False,0.0018135288,,,
46,dsdC,False,-0.0017854943,dsdC,,
6,rpoH,False,-0.0017773333,rpoH,,
51,fra,False,0.001731347,,,
98,unchar-9,False,0.0016753924,,,
9,SPI1-2,False,-0.0016167158,,,
20,pmrAB,False,0.0013734458,,,
33,pdu,False,-0.001268246,,,
71,birA,False,0.0012319466,birA,,
112,psp,False,-0.0011908722,pspF,,
60,SG4_hilC,False,0.0010782537,,,
38,cysB,False,0.0010745987,cysB,,
99,unchar-10,False,-0.000964732,,,
23,ygbLM,False,-0.0008988447,,,
21,tartrate utilization,False,0.0008421524,,,
77,arcA-3,False,0.0006932179000000001,arcA,,
61,csgD,False,-0.0006855437000000001,csgD,,
41,leu-tRNA,False,0.0005655318,leu-tRNA,,
105,csp-2,False,-0.0004958125,,,
15,fim cluster,False,0.0004535837,,,
91,lldR,False,-0.00025802700000000003,lldR,,
114,Macrophage,False,0.0001762725,,,
45,purR-2,False,7.669440000000001e-05,purR,,
12,unchar-2,False,-5.61146e-05,,,
104,SG5_sprB,False,-7.6492e-06,,,
