,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19043644272573432,4.0,0.0,0.040064145100000004,1.0,0.016509795100000002,2.0,0.2011908085,3.0,-0.2577647487
1,2AA__del_ridA,0.11551337,0.07493331117341182,4.0,4.0,0.20133108200000002,5.0,0.0206038599,6.0,0.10537631680000001,7.0,0.1347422213
2,GC_MS__WT,1.1564823173178713e-18,0.029976669917880398,3.0,8.0,0.023517740500000002,9.0,-0.0337540436,10.0,0.0102363031,,
3,GC_MS__del_slyA,1.04827298265,0.31817988065743685,2.0,11.0,0.8232858314,12.0,1.2732601339,,,,
4,Rho__WT,1.0119220276531375e-18,0.1066994728940332,3.0,13.0,0.1046991616,14.0,-0.1085931732,15.0,0.0038940116,,
5,Rho__rho_Y80C,0.5403285364333333,0.15722768608590948,3.0,16.0,0.3625473924,17.0,0.6610929832,18.0,0.5973452337,,
6,Rho__rho_K130Q,0.13595032366666668,0.05400409179683778,3.0,19.0,0.0790764412,20.0,0.1865336653,21.0,0.1422408645,,
7,flagella__WT,0.0,0.09445691227557228,2.0,22.0,0.0667911232,23.0,-0.0667911232,,,,
8,flagella__del_rfaL,-0.09488825875000001,0.05478641384967815,2.0,24.0,-0.1336281035,25.0,-0.056148414,,,,
9,flagella__del_rfaG,0.3168528847,0.06191585735683922,2.0,26.0,0.3606340073,27.0,0.2730717621,,,,
10,flagella__del_rfaD,0.4649686444,0.07775026468809366,2.0,28.0,0.409990905,29.0,0.5199463838,,,,
11,nusG__WT_OD08,0.0,0.19447499707080476,2.0,30.0,0.1375145892,31.0,-0.1375145892,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.09954175796666666,0.07037858405449246,3.0,32.0,0.1767875589,33.0,0.0827811486,45.0,0.0390565664,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0765853943,0.24807074876323867,3.0,34.0,-0.36290411640000003,36.0,0.0591383482,37.0,0.0740095853,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3722537069666667,0.051095785910883866,3.0,35.0,0.37593934560000003,41.0,0.3194148938,42.0,0.4214068815,,
15,omv__controlPCN_highOD_intracellularRNAs,0.20927605976666666,0.2708505229848796,3.0,38.0,0.5037608915,39.0,0.1532422987,40.0,-0.0291750109,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16885628754614498,3.0,43.0,0.0699375862,44.0,-0.1925885773,46.0,0.12265099110000001,,
17,sv5015__STM1625,0.4697781746333334,0.059619076409267446,3.0,47.0,0.4443217995,48.0,0.42711309550000004,49.0,0.5378996289,,
18,sv5015__STM0581,-0.4287192592666667,0.08945217563407087,3.0,50.0,-0.41864868580000003,51.0,-0.52278055,52.0,-0.344728542,,
19,sv5015__WT,-3.33333360913457e-11,0.15145224097111237,3.0,53.0,0.0108873632,54.0,-0.1566021425,55.0,0.1457147792,,
20,tomato__tomato_root,0.9913889131333334,0.21729336677043895,3.0,56.0,1.2383517796,57.0,0.9062925575,58.0,0.8295224023000001,,
21,tomato__LB,0.0,0.029672933789139534,2.0,59.0,0.0209819327,60.0,-0.0209819327,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.06284604696666667,0.008505819958569139,3.0,61.0,0.0535659556,62.0,0.0702715731,63.0,0.06470061220000001,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.040639748127919845,3.0,64.0,-0.028495569300000002,65.0,0.046536962800000005,66.0,-0.0180413935,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2233465965333333,0.0893271664508006,3.0,67.0,0.1980245396,74.0,0.3226011452,75.0,0.1494141048,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.006891981499999998,0.1145958222034925,3.0,68.0,0.12466068220000001,69.0,-0.0850224613,71.0,-0.0603141654,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10576765436666669,0.20561032902659687,3.0,70.0,0.2840182512,106.0,-0.1191724111,107.0,0.152457123,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.15849191593333334,0.40803708216497264,3.0,72.0,0.17434838430000002,79.0,-0.036108912800000004,110.0,-0.6137152193000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0953731749333333,0.4868055231291717,3.0,73.0,-0.25871846130000004,76.0,-0.1056603005,109.0,0.6504982866,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.1603590231333333,0.3592322325194011,3.0,77.0,0.1353883417,78.0,-0.0563440019,86.0,-0.5601214092,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.06412393835000002,0.8074578758697702,2.0,80.0,-0.5068350012,95.0,0.6350828779000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.06003070384999999,0.2681515278807332,2.0,81.0,0.12958105990000002,82.0,-0.2496424676,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5019463312666667,0.1185597865618166,3.0,83.0,0.39593807670000003,84.0,0.6299711921000001,85.0,0.47992972500000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5004366029,0.32866646966139823,3.0,87.0,0.5332894225,100.0,0.8114428846,101.0,0.1565775016,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3051990922055283,3.0,88.0,0.3442664111,89.0,-0.1068877879,90.0,-0.2373786232,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5583411562,0.04959854458760505,3.0,91.0,-0.5042262630000001,92.0,-0.6016374259,93.0,-0.5691597797,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2772440606666667,0.1079872766921829,3.0,94.0,-0.2266490499,119.0,-0.2038432348,120.0,-0.40123989730000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.46892723430000005,0.07740753172830885,2.0,96.0,-0.4141918437,97.0,-0.5236626249,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.1346969407666667,0.07882655749628013,3.0,98.0,-0.0867529482,99.0,-0.0916640391,105.0,-0.22567383500000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.09236491250000001,0.10100116318175655,3.0,102.0,-0.1095545304,103.0,0.0161279582,104.0,-0.18366816530000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.50251825,0.02203340628741444,3.0,108.0,-0.4965408898,111.0,-0.5269236144,112.0,-0.48409024580000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0583579098,0.24057766835690905,3.0,113.0,-0.1118887979,114.0,-0.26766120050000003,115.0,0.20447626900000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5637664620666667,0.28349231820396,3.0,116.0,-0.8856779776,117.0,-0.35135561120000003,118.0,-0.4542657974,,
43,OPG__del_opgGH,-0.14228871720000003,0.05508332987594087,3.0,121.0,-0.14014283630000002,122.0,-0.0883096856,123.0,-0.1984136297,,
44,OPG__del_opgGH_pBK16,-0.020295406166666665,0.06935437547052312,3.0,124.0,-0.084602516,125.0,-0.0294755677,126.0,0.0531918652,,
45,OPG__WT,2.3129646346357427e-18,0.07567903631961574,3.0,127.0,0.0266554195,128.0,-0.0854001247,129.0,0.058744705200000004,,
46,PinT__pinT+_1h,0.0,0.0954800806558641,2.0,130.0,-0.0675146125,131.0,0.0675146125,,,,
47,cold_shock_protein__WT_RNAseq,3.333333493486338e-11,0.05231575676993438,3.0,132.0,0.043619025400000004,133.0,-0.0580030739,134.0,0.014384048600000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4051984397333333,0.07484596019522367,3.0,135.0,0.3975481017,136.0,0.4835757516,137.0,0.3344714659,,
