,STM4004
SRX3136375,0.040064145100000004
SRX3136376,0.016509795100000002
SRX3136377,0.2011908085
SRX3136378,-0.2577647487
SRX3136379,0.20133108200000002
SRX3136380,0.0206038599
SRX3136381,0.10537631680000001
SRX3136382,0.1347422213
SRX8914620,0.023517740500000002
SRX8914621,-0.0337540436
SRX8914622,0.0102363031
SRX8914623,0.8232858314
SRX8914625,1.2732601339
ERX3503512,0.1046991616
ERX3503513,-0.1085931732
ERX3503514,0.0038940116
ERX3503515,0.3625473924
ERX3503516,0.6610929832
ERX3503517,0.5973452337
ERX3503518,0.0790764412
ERX3503519,0.1865336653
ERX3503520,0.1422408645
SRX2195704,0.0667911232
SRX2195705,-0.0667911232
SRX2195706,-0.1336281035
SRX2195707,-0.056148414
SRX2195708,0.3606340073
SRX2195709,0.2730717621
SRX2195710,0.409990905
SRX2195711,0.5199463838
ERX3467881,0.1375145892
ERX3467883,-0.1375145892
SRX3798491,0.1767875589
SRX3798492,0.0827811486
SRX3798499,-0.36290411640000003
SRX3798500,0.37593934560000003
SRX3798501,0.0591383482
SRX3798502,0.0740095853
SRX3798503,0.5037608915
SRX3798504,0.1532422987
SRX3798506,-0.0291750109
SRX3798507,0.3194148938
SRX3798508,0.4214068815
SRX3798509,0.0699375862
SRX3798510,-0.1925885773
SRX3798517,0.0390565664
SRX3798518,0.12265099110000001
SRX4341761,0.4443217995
SRX4341762,0.42711309550000004
SRX4341763,0.5378996289
SRX4341764,-0.41864868580000003
SRX4341765,-0.52278055
SRX4341766,-0.344728542
SRX4341767,0.0108873632
SRX4341768,-0.1566021425
SRX4341769,0.1457147792
SRX1258665,1.2383517796
SRX1258666,0.9062925575
SRX1258667,0.8295224023000001
SRX1258669,0.0209819327
SRX1258670,-0.0209819327
ERX2079594,0.0535659556
ERX2079595,0.0702715731
ERX2079596,0.06470061220000001
ERX2079597,-0.028495569300000002
ERX2079598,0.046536962800000005
ERX2079599,-0.0180413935
SRX2804001,0.1980245396
SRX2804004,0.12466068220000001
SRX2804005,-0.0850224613
