,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.45025783576112,3.0,0.0,0.4732671331,6.0,-0.0502313557,12.0,-0.42303577740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16471157843333337,0.19575448270052617,3.0,1.0,0.1363219387,7.0,0.37311077200000003,13.0,-0.0152979754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12350186516666667,0.2801542474330346,3.0,2.0,0.1555409042,8.0,-0.4047545167,14.0,-0.121291983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.026296883733333342,0.23025903370435133,3.0,3.0,0.1240684466,9.0,-0.2913793203,15.0,0.0884202225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3396461357666667,0.11763468486860891,3.0,4.0,-0.24639763820000002,10.0,-0.4718066772,16.0,-0.3007340919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.24088321850000002,0.1838104342126883,3.0,5.0,-0.3232722736,11.0,-0.3690855871,17.0,-0.0302917948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1060876295,0.10834468787223886,2.0,18.0,-0.029476366,71.0,-0.182698893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7813846432666667,0.9114749193241294,3.0,19.0,-0.2217663772,70.0,-0.2892435993,205.0,-1.8331439533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6331250485875,0.6000073264314619,8.0,20.0,-1.8227181028000001,32.0,-0.6835837234000001,55.0,-0.4090803375,67.0,-0.20818072140000002,126.0,-0.4295453724,147.0,-0.3199250086,203.0,0.007884051000000001,210.0,-1.1998511736,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5659125884333334,0.5870862917081785,3.0,21.0,-0.3043035085,34.0,-1.2383266103000001,61.0,-0.1551076465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.25709711012500003,0.6825334492981132,8.0,22.0,-1.4877204626,104.0,0.5896980152,111.0,-0.2482863203,133.0,-0.2606170393,165.0,0.11683579300000001,238.0,-0.9730493182000001,265.0,-0.1390616147,270.0,0.3454240659,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.086732671214286,0.47117747064355153,7.0,23.0,-1.9128516497999999,56.0,-2.2352803156,82.0,-1.9862901648000002,118.0,-2.814580207,134.0,-2.408018475,137.0,-1.9493828231,227.0,-1.3007250632,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9538064880250001,0.1543608725604925,4.0,24.0,-0.9110591548,101.0,-1.0782534419,139.0,-1.0723775736,149.0,-0.7535357818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.167589889225,0.09770180903145408,4.0,25.0,-0.0781963906,123.0,-0.2214754844,155.0,-0.09284608450000001,191.0,-0.27784159740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.102111630066667,0.33914835089847256,3.0,26.0,-0.8877812930000001,59.0,-0.9254309181,159.0,-1.4931226791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20226665489999998,0.3895303713482406,5.0,27.0,0.4532699999,76.0,0.3619888193,146.0,0.2960971979,162.0,-0.4872351218,262.0,0.3872123792,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.33089178315,0.7833147171663537,4.0,28.0,-0.7915128124,94.0,0.3777844561,186.0,0.8546496790000001,231.0,0.8826458099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5319333910666666,1.3000216212826448,3.0,29.0,-2.7650669245,49.0,-0.1740215749,260.0,-1.6567116738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4631741932800002,1.9139511043599804,5.0,30.0,-3.1987610785,77.0,-1.4623930173000002,172.0,0.320717801,259.0,-3.544060874,280.0,0.5686262024000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23330739937500003,0.11655831005928348,4.0,31.0,-0.12589525840000002,40.0,-0.3434724337,138.0,-0.1395187595,192.0,-0.3243431459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.29095136945714284,0.31996403690083947,7.0,33.0,0.064504824,39.0,-0.2469915993,58.0,-0.46055883200000003,122.0,-0.7845770646,170.0,-0.5022902483,244.0,0.1139535265,261.0,-0.2207001925,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3678366175,0.8957512424553753,7.0,35.0,0.4339933912,79.0,0.394372524,92.0,-1.4546145269,208.0,-0.1328214704,251.0,0.0293640852,263.0,-1.8116114789000002,299.0,-0.0335388467,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07332382596666666,0.3443899778429759,3.0,36.0,-0.1954600638,234.0,0.4615284425,275.0,-0.0460969008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.27659078503333334,0.421692402296605,3.0,37.0,-0.030845515700000003,214.0,-0.0354147566,307.0,-0.7635120828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.240796064775,0.09440370949947768,4.0,38.0,-0.2369224162,102.0,-0.35128638090000003,248.0,-0.1210441117,269.0,-0.2539313503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48758165565,0.11804746792039228,4.0,41.0,-0.5724701598,178.0,-0.3218433402,249.0,-0.5719498242000001,309.0,-0.4840632984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.14899901695,0.13167989733284066,2.0,42.0,-0.055887268600000005,294.0,-0.2421107653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.9530095377500001,1.5713049293841754,8.0,43.0,0.2383325798,142.0,-0.3221500684,166.0,0.0067675232,177.0,-0.7068685738,221.0,-0.079143999,256.0,-4.6542675178,282.0,-1.0741079076,305.0,-1.0326383384,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27302667410000003,0.05458721288916178,2.0,44.0,0.3116256625,154.0,0.2344276857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.39905839941666665,0.5000430740929075,18.0,45.0,-1.4847447355,54.0,-0.6892965061,106.0,-0.29102356,108.0,-0.5455092125000001,135.0,-0.2474483013,143.0,-0.32596902,150.0,-0.289511267,183.0,0.2896499333,204.0,-0.1969812102,226.0,0.18047755980000002,253.0,-0.3296510852,255.0,-0.5688273326000001,257.0,-1.1321262629,264.0,-0.182916614,268.0,0.3050527544,284.0,-1.1301529196,300.0,0.1655875857,306.0,-0.7096609958
30,abx_mega__dmso-10,-0.05437043719999999,0.10519503148259837,3.0,46.0,-0.1500605571,57.0,0.058270806,66.0,-0.0713215605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3266605559,0.20672885362631863,5.0,47.0,-1.1829351963999999,72.0,-1.5792513328000002,112.0,-1.4155801203,156.0,-1.3995558086,212.0,-1.0559803214,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9400084534333333,0.4729627262945372,3.0,48.0,-0.673326828,184.0,-0.6606091258,266.0,-1.4860894065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.33333004056666665,0.09300501209231536,3.0,50.0,-0.41882169300000005,245.0,-0.2342964244,258.0,-0.34687200430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3490025975,0.1921194915361515,4.0,51.0,-0.5217079617,119.0,-0.074011453,120.0,-0.3950841498,278.0,-0.40520682550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.8067845632500001,0.27983685493435695,2.0,52.0,-1.6089100255000002,182.0,-2.004659101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.48438643478000004,0.3556853431232519,5.0,53.0,-0.2841084547,90.0,-1.1099050367,100.0,-0.39849250810000003,216.0,-0.3843823279,293.0,-0.2450438465,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.8642167426,0.3290876573259867,2.0,60.0,-0.6315166285,78.0,-1.0969168567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5429458086000001,0.49357750973336223,8.0,62.0,-1.3070699904,91.0,-0.24663018320000002,103.0,-0.15680468050000002,105.0,-0.1742271289,117.0,-0.09831000170000001,141.0,-0.7263859916000001,174.0,-1.2454064595,201.0,-0.38873203300000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.160469336175,0.14863900226622107,4.0,63.0,-0.2232611441,181.0,-0.0520076815,207.0,-0.0259335986,239.0,-0.34067492050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.32976920375,0.16237558655191178,2.0,64.0,-0.4445860821,180.0,-0.2149523254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28046080613999996,0.34586687998546817,5.0,65.0,-0.5735970930000001,69.0,-0.29661640040000004,211.0,0.1809733704,233.0,-0.0668678635,308.0,-0.6461960442,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5184760698,0.23698959405737977,5.0,68.0,-0.28817081650000004,81.0,-0.6737946718000001,128.0,-0.28790548860000004,217.0,-0.5169068826000001,240.0,-0.8256024895,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.21950709965,0.17024114794656728,2.0,73.0,-0.3398857698,95.0,-0.0991284295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.173894532475,0.4839627045946939,4.0,74.0,0.0070128065000000005,124.0,-0.2953969094,131.0,-0.7751759366000001,196.0,0.3679819096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.06868473944,0.4705056307410721,5.0,75.0,-1.1549052247,87.0,-1.7645286635000001,89.0,-0.8208793648,127.0,-1.1095695024,194.0,-0.4935409418,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6830719393,0.18627300402773428,2.0,80.0,-0.8147868436,243.0,-0.551357035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5509353712666666,0.43538866459436887,3.0,83.0,-0.7160217785,85.0,-0.8796380161,304.0,-0.057146319200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6305542129500001,0.5357227508331054,2.0,84.0,-1.2517410230000001,121.0,-2.0093674029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2208178451333334,0.10055645349686078,3.0,86.0,-1.1179017052,148.0,-1.3188355698,202.0,-1.2257162604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.67884624325,0.048433066774627546,2.0,88.0,-0.7130935932,168.0,-0.6445988933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22328493786,0.204366926397114,5.0,93.0,-0.3046600095,144.0,0.0833840113,153.0,-0.1885455145,200.0,-0.4785615768,252.0,-0.22804159980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.18032789213333333,0.1671757770917535,3.0,96.0,-0.02154778,237.0,-0.35479369400000005,285.0,-0.1646422024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4892165432,0.5971488374404889,4.0,97.0,-0.2502611623,169.0,0.2412209539,179.0,-0.9058677216000001,215.0,-1.0419582428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5379462109750001,0.26239957059340524,4.0,98.0,-0.8712867692,132.0,-0.6205998299000001,223.0,-0.3622560702,297.0,-0.29764217460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.45943944953999993,0.7532742239111088,5.0,99.0,-0.2532655046,173.0,-1.4553633277,193.0,-1.0233519594,213.0,0.2410332112,292.0,0.1937503328,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.021697278099999995,0.1955751350053022,3.0,107.0,0.175157321,140.0,-0.0242818234,276.0,-0.2159673319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4282514082666667,0.44724049584184306,3.0,109.0,-0.06492327490000001,115.0,-0.9277496483000001,286.0,-0.2920813016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.723600813025,0.7274858750510155,4.0,110.0,-0.2333637469,145.0,-1.3802810316,185.0,0.031295589,272.0,-1.3120540626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0094613507,0.4394608659160914,3.0,113.0,-1.0267061827,283.0,-1.4400459639,301.0,-0.5616319055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.13020210411666666,0.4569845819447092,6.0,114.0,-0.0057098714,116.0,0.3264291568,206.0,-0.4121735465,218.0,0.45345714530000003,222.0,-0.4997738969,224.0,-0.643441612,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.53131737045,0.35331926308325023,2.0,125.0,-0.2814829236,289.0,-0.7811518173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5794048806,0.07883490265170671,3.0,129.0,-0.554194427,161.0,-0.6677614549,188.0,-0.5162587599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.43184802773333336,0.12144705598412468,3.0,130.0,-0.3468923331,247.0,-0.37770142230000003,281.0,-0.5709503278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3509305303499999,0.2804829374103776,2.0,136.0,-1.1525991433,287.0,-1.5492619174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.1142655466,0.6491185214734879,3.0,151.0,-0.3933775558,197.0,-1.2969590611,225.0,-1.6524600229000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.516232041,0.5280854564817112,3.0,152.0,-0.3431014496,236.0,-0.0964441022,295.0,-1.1091505712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.10279099046666666,0.14660647141205385,3.0,157.0,-0.14508227070000002,158.0,-0.2236032426,246.0,0.0603125419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5418779431,0.1862137912579183,6.0,160.0,-0.594602729,167.0,-0.6967490936,209.0,-0.5915531970000001,220.0,-0.45599157030000004,242.0,-0.2091203342,302.0,-0.7032507345,,,,,,,,,,,,,,,,,,,,,,,,
