,b1522
SRX1125282,0.4732671331
SRX1125283,0.1363219387
SRX1125284,0.1555409042
SRX1125285,0.1240684466
SRX1125286,-0.24639763820000002
SRX1125287,-0.3232722736
SRX1125288,-0.0502313557
SRX1125289,0.37311077200000003
SRX1125290,-0.4047545167
SRX1125291,-0.2913793203
SRX1125292,-0.4718066772
SRX1125293,-0.3690855871
SRX1125294,-0.42303577740000003
SRX1125295,-0.0152979754
SRX1125296,-0.121291983
SRX1125297,0.0884202225
SRX1125298,-0.3007340919
SRX1125299,-0.0302917948
SRX5694250,-0.029476366
SRX5694251,-0.2217663772
SRX5694252,-1.8227181028000001
SRX5694253,-0.3043035085
SRX5694254,-1.4877204626
SRX5694255,-1.9128516497999999
SRX5694256,-0.9110591548
SRX5694257,-0.0781963906
SRX5694258,-0.8877812930000001
SRX5694259,0.4532699999
SRX5694260,-0.7915128124
SRX5694261,-2.7650669245
SRX5694262,-3.1987610785
SRX5694263,-0.12589525840000002
SRX5694264,-0.6835837234000001
SRX5694265,0.064504824
SRX5694267,-1.2383266103000001
SRX5694268,0.4339933912
SRX5694269,-0.1954600638
SRX5694271,-0.030845515700000003
SRX5694273,-0.2369224162
SRX5694274,-0.2469915993
SRX5694275,-0.3434724337
SRX5694276,-0.5724701598
SRX5694277,-0.055887268600000005
SRX5694278,0.2383325798
SRX5694279,0.3116256625
SRX5694280,-1.4847447355
SRX5694281,-0.1500605571
SRX5694282,-1.1829351963999999
SRX5694283,-0.673326828
SRX5694284,-0.1740215749
SRX5694285,-0.41882169300000005
SRX5694286,-0.5217079617
SRX5694287,-1.6089100255000002
SRX5694288,-0.2841084547
SRX5694289,-0.6892965061
SRX5694290,-0.4090803375
SRX5694291,-2.2352803156
SRX5694292,0.058270806
SRX5694293,-0.46055883200000003
SRX5694294,-0.9254309181
SRX5694295,-0.6315166285
SRX5694296,-0.1551076465
SRX5694297,-1.3070699904
SRX5694298,-0.2232611441
SRX5694299,-0.4445860821
SRX5694300,-0.5735970930000001
SRX5694301,-0.0713215605
SRX5694302,-0.20818072140000002
SRX5694303,-0.28817081650000004
SRX5694304,-0.29661640040000004
SRX5694305,-0.2892435993
SRX5694306,-0.182698893
SRX5694307,-1.5792513328000002
SRX5694308,-0.3398857698
SRX5694309,0.0070128065000000005
SRX5694310,-1.1549052247
SRX5694311,0.3619888193
SRX5694312,-1.4623930173000002
SRX5694313,-1.0969168567
SRX5694315,0.394372524
SRX5694317,-0.8147868436
SRX5694319,-0.6737946718000001
SRX5694320,-1.9862901648000002
SRX5694321,-0.7160217785
SRX5694322,-1.2517410230000001
SRX5694323,-0.8796380161
