,PN96_RS01095
SBRG_BHIN_Growth_Late_1,-0.0711142489999998
SBRG_BHIN_Growth_Late_2,0.4212986770000002
SBRG_BHIN_Growth_Mid_1,1.0689823479999996
SBRG_BHIN_Growth_Mid_2,-0.4642937319999998
SBRG_BHIN_Growth_Stat_1,-1.3488158869999998
SBRG_BHIN_Growth_Stat_2,-1.4609982629999996
SBRG_LBv2_Growth_Late_1,-0.1631527420000003
SBRG_LBv2_Growth_Late_2,-0.233404632
SBRG_LBv2_Growth_Mid_1,0.0800758369999998
SBRG_LBv2_Growth_Mid_2,-0.0800758369999998
SBRG_LBv2_Growth_Stat_1,-1.3037337969999996
SBRG_LBv2_Growth_Stat_2,-1.330556187
SBRG_MHB_Rich_Mid_1,0.6142981010000002
SBRG_MHB_Rich_Mid_2,0.9088624100000002
SBRG_NBO_Rich_Mid_1,-0.0331002559999999
SBRG_NBO_Rich_Mid_2,0.2439378530000002
SBRG_M9Na_Arabinose_Mid_1,0.5148019110000002
SBRG_M9Na_Arabinose_Mid_2,0.4291535260000003
SBRG_M9Na_Galactose_Mid_1,0.0657799599999995
SBRG_M9Na_Galactose_Mid_2,-0.0842425330000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1155544449999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2371436369999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.151071967
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0485158749999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.383362006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.394564842
SBRG_M9Na_GlcNAc_Mid_1,-0.1699997709999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3713764270000004
SBRG_M9Na_Gluconate_Mid_1,-0.5747084659999997
SBRG_M9Na_Gluconate_Mid_2,-1.4692374150000005
SBRG_M9Na_Glucosamine_Mid_1,-1.968199651
SBRG_M9Na_Glucosamine_Mid_2,-2.189005399
SBRG_M9Na_Glycerol_Mid_1,0.2027461439999998
SBRG_M9Na_Glycerol_Mid_2,-0.1447394639999997
SBRG_M9Na_Maltose_Mid_1,0.3997334449999998
SBRG_M9Na_Maltose_Mid_2,0.1861168920000002
SBRG_M9Na_Mannitol_Mid_1,0.4611450340000003
SBRG_M9Na_Mannitol_Mid_2,0.0276925920000001
SBRG_M9Na_Trehalose_Mid_1,-0.1183479570000001
SBRG_M9Na_Trehalose_Mid_2,0.2578898719999998
SBRG_M9Na_ethanol_Mid_1,-1.6287829819999995
SBRG_M9Na_ethanol_Mid_2,-1.0818762360000005
SBRG_M9Na_fructose_Mid_1,-0.5258009560000003
SBRG_M9Na_fructose_Mid_2,-0.1820780800000001
SBRG_M9Na_fumarate_Mid_1,0.1925475319999998
SBRG_M9Na_fumarate_Mid_2,0.1065858689999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3282822049999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0133810800000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0470927000000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0470927000000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0366388080000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.831327558
SBRG_M9Na_ribose_Mid_1,-0.2418572689999996
SBRG_M9Na_ribose_Mid_2,-0.0798753300000001
SBRG_M9Na_succinate_Mid_1,0.5252327619999999
SBRG_M9Na_succinate_Mid_2,0.1214046030000002
SBRG_M9Na_sucrose_Mid_1,-0.3491743940000003
SBRG_M9Na_sucrose_Mid_2,-0.2797127250000004
SBRG_LBv2_HapROver_Late_1,-0.1608310910000003
SBRG_LBv2_HapROver_Late_2,-0.3801782290000002
SBRG_LBv2_HapROver_Mid_1,0.1411937449999998
SBRG_LBv2_HapROver_Mid_2,0.0745399679999998
SBRG_LBv2_HapROver_Stat_1,-0.1633569709999998
SBRG_LBv2_HapROver_Stat_2,-0.1332498470000001
SBRG_LBv2_LuxOOver_Late_1,-0.9491053999999997
SBRG_LBv2_LuxOOver_Late_2,-0.4270788220000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1299585930000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1167622619999999
SBRG_LBv2_LuxOOver_Stat_1,0.4469278430000001
SBRG_LBv2_LuxOOver_Stat_2,0.7561256759999999
SBRG_LBv2_QstROver_Late_1,-1.7751958710000002
SBRG_LBv2_QstROver_Late_2,-1.5591828310000002
SBRG_LBv2_QstROver_Mid_1,-0.5196215530000003
SBRG_LBv2_QstROver_Mid_2,-0.2527899619999996
SBRG_LBv2_QstROver_Stat_1,0.16652749
SBRG_LBv2_QstROver_Stat_2,0.4531036999999998
SBRG_LBv2_TfoXOver_Late_1,-3.23301076
SBRG_LBv2_TfoXOver_Late_2,-2.582849707
SBRG_LBv2_TfoXOver_Mid_1,-0.1008579850000002
SBRG_LBv2_TfoXOver_Mid_2,-0.2928993760000002
SBRG_LBv2_TfoXOver_Stat_1,0.2440652339999998
SBRG_LBv2_TfoXOver_Stat_2,0.055623819
SRX12193062,0.1087098299999995
SRX12193071,-1.0568210360000003
SRX12193063,-0.1087098300000004
SRX12193072,-0.7642445210000002
SBRG_LBv2_LowpH_Mid_1,0.7232450009999996
SBRG_LBv2_LowpH_Mid_2,1.0092716829999997
SBRG_LBv2_highSalt_Mid_1,-2.416766686
SBRG_LBv2_highSalt_Mid_2,-1.930792611
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0187887729999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6668478950000001
SRX8117098,-0.0975506115
SRX8117099,0.0975506115
SRX8117100,0.1018446544999998
SRX8117101,-0.0300466584999998
SBRG_OSS_TfoXOver_Stat_1,-0.3485730494999997
SBRG_OSS_TfoXOver_Stat_2,-0.0224475514999999
SBRG_OSS_VectorOnly_Stat_1,-0.3007705354999999
SBRG_OSS_VectorOnly_Stat_2,0.3007705354999999
SBRG_LBv2_TfoXOver_Recov_1,-0.809359506999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3713426959999992
SBRG_LBv2_VectorOnly_Recov_1,0.0337718480000006
SBRG_LBv2_VectorOnly_Recov_2,-0.0337718479999997
