,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1750922140000002,0.3481885191185096,2.0,0.0,-0.0711142489999998,1.0,0.4212986770000002
1,RichMedia__BHIN_Growth_Mid,0.3023443079999999,1.0841899135991269,2.0,2.0,1.0689823479999996,3.0,-0.4642937319999998
2,RichMedia__BHIN_Growth_Stat,-1.4049070749999997,0.07932491879921887,2.0,4.0,-1.3488158869999998,5.0,-1.4609982629999996
3,RichMedia__LBv2_Growth_Late,-0.19827868700000015,0.0496755878101712,2.0,6.0,-0.1631527420000003,7.0,-0.233404632
4,RichMedia__LBv2_Growth_Mid,0.0,0.11324433470377701,2.0,8.0,0.0800758369999998,9.0,-0.0800758369999998
5,RichMedia__LBv2_Growth_Stat,-1.3171449919999998,0.018966293856630536,2.0,10.0,-1.3037337969999996,11.0,-1.330556187
6,RichMedia__MHB_Rich_Mid,0.7615802555000002,0.20828842038942963,2.0,12.0,0.6142981010000002,13.0,0.9088624100000002
7,RichMedia__NBO_Rich_Mid,0.10541879850000016,0.19589552552099798,2.0,14.0,-0.0331002559999999,15.0,0.2439378530000002
8,Carbon__M9Na_Arabinose_Mid,0.47197771850000025,0.0605625538311761,2.0,16.0,0.5148019110000002,17.0,0.4291535260000003
9,Carbon__M9Na_Galactose_Mid,-0.009231286500000352,0.10608192213081115,2.0,18.0,0.0657799599999995,19.0,-0.0842425330000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1763490409999999,0.08597654218219312,2.0,20.0,-0.1155544449999999,21.0,-0.2371436369999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0997939209999998,0.07251810810519173,2.0,22.0,0.151071967,23.0,0.0485158749999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.388963424,0.007921601304120654,2.0,24.0,-2.383362006,25.0,-2.394564842
13,Carbon__M9Na_GlcNAc_Mid,-0.270688099,0.14239479903027122,2.0,26.0,-0.1699997709999996,27.0,-0.3713764270000004
14,Carbon__M9Na_Gluconate_Mid,-1.0219729405,0.6325274858055759,2.0,28.0,-0.5747084659999997,29.0,-1.4692374150000005
15,Carbon__M9Na_Glucosamine_Mid,-2.078602525,0.156133241735768,2.0,30.0,-1.968199651,31.0,-2.189005399
16,Carbon__M9Na_Glycerol_Mid,0.029003340000000044,0.24570942978153007,2.0,32.0,0.2027461439999998,33.0,-0.1447394639999997
17,Carbon__M9Na_Maltose_Mid,0.2929251685,0.15104971319999524,2.0,34.0,0.3997334449999998,35.0,0.1861168920000002
18,Carbon__M9Na_Mannitol_Mid,0.24441881300000018,0.3064971610600688,2.0,36.0,0.4611450340000003,37.0,0.0276925920000001
19,Carbon__M9Na_Trehalose_Mid,0.06977095749999984,0.2660403202248046,2.0,38.0,-0.1183479570000001,39.0,0.2578898719999998
20,Carbon__M9Na_ethanol_Mid,-1.355329609,0.386721468773268,2.0,40.0,-1.6287829819999995,41.0,-1.0818762360000005
21,Carbon__M9Na_fructose_Mid,-0.35393951800000023,0.24304877646854298,2.0,42.0,-0.5258009560000003,43.0,-0.1820780800000001
22,Carbon__M9Na_fumarate_Mid,0.14956670049999982,0.06078407482937273,2.0,44.0,0.1925475319999998,45.0,0.1065858689999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.1574505624999998,0.24159242570597206,2.0,46.0,-0.3282822049999998,47.0,0.0133810800000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06659913502876788,2.0,48.0,0.0470927000000003,49.0,-0.0470927000000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.433983183,0.5619298040576608,2.0,50.0,-1.0366388080000002,51.0,-1.831327558
26,Carbon__M9Na_ribose_Mid,-0.16086629949999987,0.11453852749664532,2.0,52.0,-0.2418572689999996,53.0,-0.0798753300000001
27,Carbon__M9Na_succinate_Mid,0.32331868250000007,0.2855496296629791,2.0,54.0,0.5252327619999999,55.0,0.1214046030000002
28,Carbon__M9Na_sucrose_Mid,-0.31444355950000036,0.04911681718243532,2.0,56.0,-0.3491743940000003,57.0,-0.2797127250000004
29,TF__LBv2_HapROver_Late,-0.27050466000000023,0.15510184871366137,2.0,58.0,-0.1608310910000003,59.0,-0.3801782290000002
30,TF__LBv2_HapROver_Mid,0.1078668564999998,0.04713133770839592,2.0,60.0,0.1411937449999998,61.0,0.0745399679999998
31,TF__LBv2_HapROver_Stat,-0.14830340899999994,0.021288951542424047,2.0,62.0,-0.1633569709999998,63.0,-0.1332498470000001
32,TF__LBv2_LuxOOver_Late,-0.688092111,0.3691285332634077,2.0,64.0,-0.9491053999999997,65.0,-0.4270788220000003
33,TF__LBv2_LuxOOver_Mid,-0.12336042750000015,0.009331215136882611,2.0,66.0,-0.1299585930000004,67.0,-0.1167622619999999
34,TF__LBv2_LuxOOver_Stat,0.6015267595,0.21863588444248552,2.0,68.0,0.4469278430000001,69.0,0.7561256759999999
35,TF__LBv2_QstROver_Late,-1.6671893510000002,0.15274428540872093,2.0,70.0,-1.7751958710000002,71.0,-1.5591828310000002
36,TF__LBv2_QstROver_Mid,-0.38620575749999997,0.18867842743089586,2.0,72.0,-0.5196215530000003,73.0,-0.2527899619999996
37,TF__LBv2_QstROver_Stat,0.3098155949999999,0.20263998141773995,2.0,74.0,0.16652749,75.0,0.4531036999999998
38,TF__LBv2_TfoXOver_Late,-2.9079302335,0.45973328943968644,2.0,76.0,-3.23301076,77.0,-2.582849707
39,TF__LBv2_TfoXOver_Mid,-0.1968786805000002,0.13579376984459723,2.0,78.0,-0.1008579850000002,79.0,-0.2928993760000002
40,TF__LBv2_TfoXOver_Stat,0.1498445264999999,0.13324820240288826,2.0,80.0,0.2440652339999998,81.0,0.055623819
41,Stress-I__20-300-T1,-0.47405560300000044,0.8241547790308291,2.0,82.0,0.1087098299999995,83.0,-1.0568210360000003
42,Stress-I__20-300-T2,-0.4364771755000003,0.4635330253091279,2.0,84.0,-0.1087098300000004,85.0,-0.7642445210000002
43,Stress-II-1__LBv2_LowpH_Mid,0.8662583419999996,0.20225140644248832,2.0,86.0,0.7232450009999996,87.0,1.0092716829999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.1737796485,0.34363556391335975,2.0,88.0,-2.416766686,89.0,-1.930792611
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.32402956100000013,0.48481833737294944,2.0,90.0,0.0187887729999998,91.0,-0.6668478950000001
46,Stress-III__R_wt,0.0,0.13795739780108882,2.0,92.0,-0.0975506115,93.0,0.0975506115
47,Stress-III__R_s,0.035898998,0.09326124180189715,2.0,94.0,0.1018446544999998,95.0,-0.0300466584999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.18551030049999978,0.2306055511536397,2.0,96.0,-0.3485730494999997,97.0,-0.0224475514999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4253537704663183,2.0,98.0,-0.3007705354999999,99.0,0.3007705354999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5903511014999991,0.30972465733180626,2.0,100.0,-0.809359506999999,101.0,-0.3713426959999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.04776060546800289,2.0,102.0,0.0337718480000006,103.0,-0.0337718479999997
