,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.5835100794,0.09216243534059296,2.0,51.0,4.5183413964,55.0,4.6486787624,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.13864269955,0.1833537055498776,2.0,56.0,3.2682933481,57.0,3.008992051,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.0597841683,0.23132001439093494,2.0,58.0,3.2233521191,59.0,2.8962162175,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.30093811335,0.08479374890082093,2.0,60.0,4.3608963482,61.0,4.2409798785,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.2456027019,0.4449872102371886,2.0,62.0,3.9309492280000002,63.0,4.5602561758,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.0661804665,0.225227597072053,2.0,64.0,2.9069205053,65.0,3.2254404277,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.0522338107,0.5922792188433444,2.0,66.0,2.4710384627,67.0,1.6334291587,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6221241198,0.2199721017227308,2.0,68.0,2.7776678846,69.0,2.466580355,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0043614089,0.8482954367846074,2.0,70.0,2.4045259531,71.0,3.6041968647,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.7981584357,0.19029732252631393,2.0,72.0,3.9327189629,73.0,3.6635979085,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.19197580905,0.34910596577191494,2.0,74.0,4.9451206133,75.0,5.4388310048,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.7994620079,0.3417957918526011,2.0,76.0,6.0411481301,77.0,5.5577758857,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.5334076548500004,0.35521452746998283,2.0,78.0,3.784582256,79.0,3.2822330537,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.78222432165,0.18799395520848522,2.0,80.0,3.6492925211,81.0,3.9151561222,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.915277119700001,0.1805927582616562,2.0,82.0,5.7875787557,83.0,6.0429754837,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6813411869,0.006085956342801385,2.0,84.0,3.6770377658999998,85.0,3.6856446079,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.79948862275,0.12548761871736405,2.0,86.0,6.8882217689,87.0,6.7107554766,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.56831920725,0.1661682646471494,2.0,88.0,5.4508205005,89.0,5.685817914,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8509202606,0.03722820103043976,2.0,90.0,3.8245959472,91.0,3.877244574,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3687538753500004,0.03047316575559101,2.0,92.0,2.3472060932,93.0,2.3903016575000002,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.792995492099999,0.5564109688494175,2.0,94.0,5.1864374613,96.0,4.3995535229,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.38703584095,0.8490495267808945,2.0,95.0,8.786667163,97.0,9.9874045189,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.72936060505,0.03316001072801775,2.0,98.0,2.7528082735,99.0,2.7059129366,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.782257999,0.735043890581611,2.0,100.0,1.2625034795,101.0,2.3020125184999998,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.0312862154999998,0.09349824645870312,2.0,102.0,2.9651729714,103.0,3.0973994596,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.4729477044,0.4313374274083438,2.0,104.0,2.1679460845,105.0,2.7779493243,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.7528729854,0.2518776768073631,2.0,106.0,2.5747685721,107.0,2.9309773987,,
