,USA300HOU_RS04460
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3472060932
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.3903016575000002
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.1864374613
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.786667163
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.3995535229
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.9874045189
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.7528082735
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.7059129366
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.2625034795
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3020125184999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9651729714
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.0973994596
USA300_TCH1516_ICA-Set003_Control_1,2.1679460845
USA300_TCH1516_ICA-Set003_Control_2,2.7779493243
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5747685721
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.9309773987
