,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.07280861373385372,2.0,0.0,-0.051483464500000416,1.0,0.05148346449999952,,,,,,,,
1,fur__wt_dpd,0.06868298050000021,0.056042320699432144,2.0,2.0,0.1083108854999999,3.0,0.029055075500000523,,,,,,,,
2,fur__wt_fe,-0.6753235324999998,0.14815407204016365,2.0,4.0,-0.7800842814999998,5.0,-0.5705627834999998,,,,,,,,
3,fur__delfur_dpd,-0.6652016129999994,0.2041092170800779,2.0,6.0,-0.5208746014999992,7.0,-0.8095286244999995,,,,,,,,
4,fur__delfur_fe2,0.05241738799999984,0.10269991807763736,2.0,8.0,-0.020202420500000432,9.0,0.12503719650000011,,,,,,,,
5,acid__wt_ph5,-0.4628734504999996,0.17205908815616783,2.0,10.0,-0.5845375984999999,11.0,-0.34120930249999937,,,,,,,,
6,acid__delgadx_ph5,-0.6394358314999993,,1.0,12.0,-0.6394358314999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.2658771,0.002286798179598976,2.0,13.0,-0.2642600895000005,14.0,-0.2674941104999995,,,,,,,,
8,acid__delgade_ph5,-0.30906702599999925,0.008422169972698543,2.0,15.0,-0.3150223995000001,16.0,-0.3031116524999984,,,,,,,,
9,oxidative__wt_pq,0.6439747234999995,0.02163843765481184,2.0,17.0,0.6592754094999993,18.0,0.6286740374999997,,,,,,,,
10,oxidative__deloxyr_pq,0.8689959025,0.10551232145561465,2.0,19.0,0.9436043805,20.0,0.7943874245,,,,,,,,
11,oxidative__delsoxr_pq,0.36331398749999977,0.015110499975789695,2.0,21.0,0.3739987244999998,22.0,0.3526292504999997,,,,,,,,
12,oxidative__delsoxs_pq,0.5356213515000001,0.02393181970565198,2.0,23.0,0.5525437035000005,24.0,0.5186989994999998,,,,,,,,
13,nac_ntrc__wt_csn,0.49845953500000073,0.08322944152967017,2.0,25.0,0.4396074325000017,26.0,0.5573116374999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.24456692349999987,0.046139752676749364,2.0,27.0,0.21194119150000024,28.0,0.2771926554999995,,,,,,,,
15,nac_ntrc__wt_gln,1.1361773045000003,0.07689591932460134,2.0,29.0,1.081803678500001,30.0,1.1905509304999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12562646700000002,0.02100256127522862,2.0,31.0,-0.11077541349999986,32.0,-0.14047752050000015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.011092537499999725,0.039873348340243725,2.0,33.0,-0.03928725249999943,34.0,0.017102177499999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11845185950000037,0.012914681690192097,2.0,35.0,0.1093198004999998,36.0,0.12758391850000095,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6313682999999997,0.009714619747350092,2.0,37.0,-0.6244990264999997,38.0,-0.6382375734999997,,,,,,,,
20,misc__wt_no_te,0.06760488700000036,0.25845316345762265,2.0,39.0,0.2503588715000005,40.0,-0.1151490974999998,,,,,,,,
21,misc__bw_delcbl,-0.4464971775000004,0.0567233606962378,2.0,41.0,-0.4866066505000006,42.0,-0.40638770450000017,,,,,,,,
22,misc__bw_delfabr,-0.8251866359999998,0.008370066102418527,2.0,43.0,-0.8311051664999995,44.0,-0.8192681055,,,,,,,,
23,misc__bw_delfadr,-0.2511025450000002,0.054296050499720985,2.0,45.0,-0.2894956505000001,46.0,-0.2127094395000002,,,,,,,,
24,misc__nitr_031,0.09547367050000057,,1.0,47.0,0.09547367050000057,,,,,,,,,,
25,omics__wt_glu,-0.3019766884999999,0.06846698728975643,2.0,48.0,-0.2535632175,49.0,-0.35039015949999985,,,,,,,,
26,omics__wt_gly,-0.6088007984999999,0.06459120208599867,2.0,50.0,-0.6544736755000002,51.0,-0.5631279214999996,,,,,,,,
27,omics__wt_thr,-0.26988045399999994,0.009244058569247541,2.0,52.0,-0.2764169905000005,53.0,-0.2633439174999994,,,,,,,,
28,omics__bw_ac,0.22658904399999977,0.012204447375711445,2.0,54.0,0.21795919649999984,55.0,0.2352188914999997,,,,,,,,
29,omics__bw_fum,-0.2176125915,0.1553208029142422,2.0,56.0,-0.3274409844999999,57.0,-0.1077841985000001,,,,,,,,
30,omics__bw_glc,-0.27887037999999986,0.07372907442991448,2.0,58.0,-0.22673605149999965,59.0,-0.3310047085000001,,,,,,,,
31,omics__bw_pyr,0.49950289299999984,0.04723151918294041,2.0,60.0,0.5329006204999995,61.0,0.4661051655000002,,,,,,,,
32,ompr__wt_nacl,-1.0171455899999997,0.0494591586879058,2.0,62.0,-1.0521184964999994,63.0,-0.9821726835,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5898113239999998,0.07897616029970851,2.0,64.0,-1.5339667455000001,65.0,-1.6456559024999995,,,,,,,,
34,minspan__wt_ade,-1.3130285355,,1.0,66.0,-1.3130285355,,,,,,,,,,
35,minspan__wt_glc,-0.7599347134999995,0.03745227840608374,3.0,67.0,-0.7328124694999998,68.0,-0.8026670724999994,69.0,-0.7443245984999995,,,,,,
36,minspan__wt_glc_anaero,-0.8088751079999996,0.045572485453930424,2.0,70.0,-0.7766504945000001,71.0,-0.8410997214999991,,,,,,,,
37,minspan__wt_trp,-0.016842800500000088,,1.0,72.0,-0.016842800500000088,,,,,,,,,,
38,minspan__bw_delcra_glc,4.3318500000388844e-05,,1.0,73.0,4.3318500000388844e-05,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4478290764999997,,1.0,74.0,-0.4478290764999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.30109759449999984,,1.0,75.0,-0.30109759449999984,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4698857225,,1.0,76.0,-1.4698857225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8274928324999999,,1.0,77.0,-0.8274928324999999,,,,,,,,,,
