,b2804
p1k_00001,-0.051483464500000416
p1k_00002,0.05148346449999952
p1k_00003,0.1083108854999999
p1k_00004,0.029055075500000523
p1k_00005,-0.7800842814999998
p1k_00006,-0.5705627834999998
p1k_00007,-0.5208746014999992
p1k_00008,-0.8095286244999995
p1k_00009,-0.020202420500000432
p1k_00010,0.12503719650000011
p1k_00011,-0.5845375984999999
p1k_00012,-0.34120930249999937
p1k_00014,-0.6394358314999993
p1k_00015,-0.2642600895000005
p1k_00016,-0.2674941104999995
p1k_00017,-0.3150223995000001
p1k_00018,-0.3031116524999984
p1k_00019,0.6592754094999993
p1k_00020,0.6286740374999997
p1k_00021,0.9436043805
p1k_00022,0.7943874245
p1k_00023,0.3739987244999998
p1k_00024,0.3526292504999997
p1k_00025,0.5525437035000005
p1k_00026,0.5186989994999998
p1k_00027,0.4396074325000017
p1k_00028,0.5573116374999998
p1k_00029,0.21194119150000024
p1k_00030,0.2771926554999995
p1k_00031,1.081803678500001
p1k_00032,1.1905509304999995
p1k_00033,-0.11077541349999986
p1k_00034,-0.14047752050000015
p1k_00035,-0.03928725249999943
p1k_00036,0.017102177499999982
p1k_00037,0.1093198004999998
p1k_00038,0.12758391850000095
p1k_00039,-0.6244990264999997
p1k_00040,-0.6382375734999997
p1k_00041,0.2503588715000005
p1k_00042,-0.1151490974999998
p1k_00043,-0.4866066505000006
p1k_00044,-0.40638770450000017
p1k_00045,-0.8311051664999995
p1k_00046,-0.8192681055
p1k_00047,-0.2894956505000001
p1k_00048,-0.2127094395000002
p1k_00049,0.09547367050000057
p1k_00050,-0.2535632175
p1k_00051,-0.35039015949999985
p1k_00052,-0.6544736755000002
p1k_00053,-0.5631279214999996
p1k_00054,-0.2764169905000005
p1k_00055,-0.2633439174999994
p1k_00056,0.21795919649999984
p1k_00057,0.2352188914999997
p1k_00058,-0.3274409844999999
p1k_00059,-0.1077841985000001
p1k_00060,-0.22673605149999965
p1k_00061,-0.3310047085000001
p1k_00062,0.5329006204999995
p1k_00063,0.4661051655000002
p1k_00064,-1.0521184964999994
p1k_00065,-0.9821726835
p1k_00066,-1.5339667455000001
p1k_00067,-1.6456559024999995
p1k_00068,-1.3130285355
p1k_00070,-0.7328124694999998
p1k_00071,-0.8026670724999994
p1k_00072,-0.7443245984999995
p1k_00073,-0.7766504945000001
p1k_00074,-0.8410997214999991
p1k_00075,-0.016842800500000088
p1k_00077,4.3318500000388844e-05
p1k_00078,-0.4478290764999997
p1k_00079,-0.30109759449999984
p1k_00080,-1.4698857225
p1k_00081,-0.8274928324999999
p1k_00082,-0.6047197314999995
p1k_00083,-0.7767275074999995
p1k_00084,-0.20034199149999926
p1k_00085,-0.2517540064999997
p1k_00086,-0.10319985249999952
p1k_00087,-0.12497633649999962
p1k_00088,0.0005575955000001187
p1k_00089,-0.14580159050000052
p1k_00090,-0.3478743955000008
p1k_00091,-0.2963548264999991
p1k_00092,-0.4887563295000002
p1k_00093,-0.4680666284999999
p1k_00094,0.04221395049999988
p1k_00095,0.19858721350000064
p1k_00096,-0.2793588654999999
p1k_00097,0.2689420175000006
p1k_00098,-0.4649409185
p1k_00099,-0.4037100024999996
p1k_00100,-0.9491582224999996
p1k_00101,-2.7682737175
p1k_00102,-2.2750954345
p1k_00103,-1.7293958465
p1k_00104,-1.2890860764999994
p1k_00105,-0.7079344235000002
p1k_00106,-0.7594182734999997
p1k_00107,-0.7050173764999991
p1k_00108,0.19255982050000053
p1k_00109,0.22091481750000064
p1k_00110,-0.2334738764999997
p1k_00111,-0.2049800374999995
p1k_00112,-0.3839895364999997
p1k_00113,0.4627482325000001
p1k_00114,0.5317982304999997
p1k_00115,0.4874922075000017
p1k_00116,-0.3525546464999998
p1k_00117,-0.3630588784999995
p1k_00118,-0.5003192674999983
p1k_00119,-0.3124629355000001
p1k_00120,-0.4517281154999999
p1k_00121,-0.5260583495000004
p1k_00122,-0.38043931350000015
p1k_00123,-0.4309900164999991
p1k_00124,-0.22120829949999976
p1k_00125,0.32826976550000003
p1k_00126,-1.078704425500001
p1k_00127,-1.3963262395000005
p1k_00128,-1.8934440905
p1k_00129,0.4134451805000001
p1k_00130,-0.5592646524999996
p1k_00131,-0.0011369764999997756
p1k_00132,-0.32859400849999965
p1k_00133,-0.2008436714999995
p1k_00134,-0.7115498914999998
p1k_00135,0.02304176850000061
