k,name,in_iM,gene_weight,regulator,function,category
55,Translation,False,0.034549125137499,,Protein synthesis,Translation
34,Null-2,False,0.032775531231385,,Null,Uncharacterized
35,T6SS,False,0.0310380334476134,,T6SS system,Structural components
80,GlcC,False,-0.0204709811655704,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0204521812415697,,Unknown,Uncharacterized
18,Unchar-1,False,0.0198229314994933,,Unknown,Uncharacterized
79,Null-3,False,0.0188532325904481,,Null,Uncharacterized
75,Noise-5,False,0.0180161186611883,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
16,Multiple stress-2,False,-0.0161927901681471,,"Multiple stress response, PP_3231-89",Stress
50,Noise-3,False,-0.0150080840969641,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,-0.0144798999494389,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.013850790207676,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0131352009299016,,Unknown,Uncharacterized
30,PvdS,False,-0.0119248082496118,PvdS,Pyoverdine biosynthesis,Secondary metabolite
53,Acetate,False,-0.0117326190763205,,Acetate utilization,Carbon
15,Phage-1,False,0.0113959278108919,,Phage related,Phage
31,BkdR,False,-0.0111494812189343,BkdR,Starvation response,Stress
33,Unchar-4,False,-0.0103636381646896,,ICE related,Uncharacterized
48,Metr-I,False,-0.0097104189966158,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.00969809168584,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
40,Citrate,False,-0.0095333553174867,,Citrate transportation,Carbon
54,RbsR,False,0.0091000418120787,RbsR,"Ribose, nicotinic acid catabolism",Carbon
60,GlnG,False,-0.0088974522339702,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,0.008733322929975,,Muconate production study,Genomic
5,Acetate stress,False,0.00872297664086,,Acetate specific response,Stress
21,LldR,False,-0.0086968973886229,LldR,Lactate catabolism,Carbon
43,AcoR,False,0.0085467600276831,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0082452105075444,,Multiple stress response,Stress
64,PsrA,False,-0.0080819828659602,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,0.0080171350296031,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0076763514050672,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,-0.0075394909066319,,Galactose ALE specific,Uncharacterized
24,ColR,False,0.0073959970255946,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0073541233611668,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,0.0069690653472383,PydR,Stationary phase response,Stress
23,Osmotic stress-2,False,-0.0067040893892095,,Osmotic stress response,Stress
26,Exporters,False,0.0066241469998454,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,0.0065204642296311,PtxS,Sugar catabolism,Carbon
62,OxyR,False,0.0064306943636636,OxyR,Oxidative stress,Stress
67,TurA-2,False,-0.0064224805636192,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.0059884796333311,,TCA cycle,Carbon
49,AmrZ,False,-0.0057591979834498,AmrZ,Alginate biosynthesis,Structural components
42,Unchar-6,False,0.0057395459033308,,mfsR related,Uncharacterized
14,Osmotic stress-1,False,0.0055854968723327,,"Osmotic stress, lipoprotein, membrane",Stress
83,Noise-6,False,0.0053697038404495,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
12,GclR,False,0.0053334443732957,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.0047885579017351,,Amino acid transportation,Amino acid
