,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13964466000000003,0.0017232029622958698,2.0,0.0,-0.1384261714999999,1.0,-0.1408631485000002,,,,
1,ALE__GalactoseA6,-0.2765108770000002,0.12059914678926355,2.0,2.0,-0.3617873515000003,3.0,-0.1912344025000001,,,,
2,ALE__GalactoseA8,-0.29833313000000045,0.11276764220277437,2.0,4.0,-0.3780718945000005,5.0,-0.2185943655000004,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.18903767898136323,4.0,6.0,-0.1306071285000003,7.0,-0.1482593374999998,8.0,0.0184302865000001,9.0,0.2604361795000001
4,ALE__IL_TEOH_OAc,-0.2375487755000001,0.5657286503867722,2.0,10.0,-0.6375793405000003,11.0,0.1624817895000001,,,,
5,ALE__IL_TEA_HS,-0.05965892400000031,0.3377062614210763,2.0,12.0,-0.2984533115000003,13.0,0.1791354634999997,,,,
6,ALE__IL_Mixed,0.28092903599999985,0.2570695393346038,2.0,14.0,0.4627046505000001,15.0,0.0991534214999996,,,,
7,ALE__IL_PP5350,0.36714453999999996,0.1598236016211892,2.0,16.0,0.2541321874999998,17.0,0.4801568925000001,,,,
8,ALE__IL_T8,0.2976467274999996,0.11106082856145297,2.0,18.0,0.2191148624999996,19.0,0.3761785924999996,,,,
9,ALE__IL_T9,0.7615805124999997,0.06141982958658953,2.0,20.0,0.8050108904999993,21.0,0.7181501345000001,,,,
10,ALE__IL_Control2,0.5528231924999996,0.05773220691151868,2.0,22.0,0.5120003574999998,23.0,0.5936460274999993,,,,
11,ALE__IL_Glc+Ace,0.0373335354999997,0.04913389310409399,2.0,24.0,0.0025906264999999,25.0,0.0720764444999995,,,,
12,ALE__XyloseA1,0.24348141249999955,0.12351864997453287,2.0,26.0,0.3308222874999993,27.0,0.1561405374999998,,,,
13,ALE__XyloseA2,0.24757928299999984,0.02709991759355597,2.0,28.0,0.2284167474999998,29.0,0.2667418184999999,,,,
14,ALE__XyloseA3,0.3731557464999997,0.018394274169135135,2.0,30.0,0.3861624624999997,31.0,0.3601490304999997,,,,
15,ALE__XyloseA4,0.42421564049999994,0.08222143465013891,2.0,32.0,0.4823549744999997,33.0,0.3660763065000001,,,,
16,Aromatic__Coumarate,0.42913138666666634,0.28217366632511237,3.0,34.0,0.1075660493333332,35.0,0.6353978803333327,36.0,0.544430230333333,,
17,Aromatic__Coumarate+ferulate,1.5199292619999998,0.23168946094952808,3.0,37.0,1.6678834293333331,38.0,1.6389863193333332,39.0,1.252918037333333,,
18,Aromatic__Ferulate,0.3308216279999998,0.01251204008776531,3.0,40.0,0.3320538733333329,41.0,0.3426719533333333,42.0,0.3177390573333332,,
19,Aromatic__Glucose,-5.984795992119984e-16,0.07880065706765571,3.0,43.0,-0.0831278416666672,44.0,0.0736086553333326,45.0,0.0095191863333328,,
20,Bioreactor1__24h,0.0,0.4018927290205523,2.0,46.0,0.2841810740000001,47.0,-0.2841810740000001,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.6940822387935249,3.0,48.0,0.2085347183333334,60.0,-0.7744427896666659,72.0,0.5659080713333333,,
22,Bioreactor2__S_15min,-0.7308632149999997,0.10690915131906174,3.0,49.0,-0.6649558206666661,61.0,-0.8542145236666663,73.0,-0.6734193006666667,,
23,Bioreactor2__P1_15min,-0.07307614299999977,0.5121371159057974,3.0,50.0,-0.6511135256666662,62.0,0.1078268063333336,74.0,0.3240582903333333,,
24,Bioreactor2__P3_15min,-0.09787283066666619,0.29017575168945764,3.0,51.0,0.0695868773333341,63.0,-0.4329389166666662,75.0,0.0697335473333335,,
25,Bioreactor2__P5_15min,-0.06503058633333313,0.4270335046326877,3.0,52.0,0.3308520623333333,64.0,-0.0083833986666661,76.0,-0.5175604226666666,,
26,Bioreactor2__S_1h,-0.31992600766666646,0.4227300926388772,3.0,53.0,-0.5266622096666662,65.0,0.1663857423333334,77.0,-0.5995015556666665,,
27,Bioreactor2__S_3h,-0.9263908116666665,0.558273644876376,3.0,54.0,-1.2894233116666665,66.0,-0.2835449446666667,78.0,-1.2062041786666664,,
28,Bioreactor2__S_9h,-0.5357706069999996,0.3208516191023469,3.0,55.0,-0.3149772746666661,67.0,-0.3885173366666663,79.0,-0.9038172096666665,,
29,Bioreactor2__S_25h,-0.48254998333333327,0.6188958665649474,3.0,56.0,-0.7328106666666665,68.0,-0.9371258486666668,80.0,0.2222865653333334,,
30,Bioreactor2__P1_25h,-0.4124482803333332,0.2315319733498754,3.0,57.0,-0.1452677976666665,69.0,-0.5542845476666667,81.0,-0.5377924956666664,,
31,Bioreactor2__P3_25h,-0.13095133099999945,0.6483582942811984,3.0,58.0,-0.8784323356666661,70.0,0.2064217613333339,82.0,0.2791565813333339,,
32,Bioreactor2__P5_25h,0.15959535500000044,0.4485769583384848,3.0,59.0,-0.2859164646666663,71.0,0.1535266563333337,83.0,0.6111758733333339,,
33,Carbon__Citrate,-0.10794057716666687,0.21482853551624778,3.0,84.0,-0.1705874725000002,85.0,0.1312477894999997,86.0,-0.2844820485000001,,
34,Carbon__Ferulate,-0.5960696688333335,0.3425241481668745,3.0,87.0,-0.9585851865,88.0,-0.5517778425,89.0,-0.2778459775000002,,
35,Carbon__Glucose,0.0,0.2301103197270474,2.0,90.0,0.1627125674999998,91.0,-0.1627125674999998,,,,
36,Carbon__Serine,-0.4228372498333335,0.18172185877087238,3.0,92.0,-0.3342434595000001,93.0,-0.3024034885000004,94.0,-0.6318648014999999,,
37,Carbon2__Glucose,-4.307896632009071e-16,0.14205636565255328,3.0,95.0,0.1480604439999995,96.0,-0.1351742300000005,97.0,-0.0128862140000003,,
38,Carbon2__Coumarate,0.5651980886666661,0.17166663609238883,3.0,98.0,0.6373299979999993,99.0,0.6890295219999993,100.0,0.3692347459999996,,
39,Crc__Control,0.0,0.038466021290812884,2.0,101.0,0.0271995844999999,102.0,-0.0271995844999999,,,,
40,Crc__Del_crc,-0.12273663500000026,0.05231868719731629,2.0,103.0,-0.0857417365000001,104.0,-0.1597315335000004,,,,
41,Crc__Del_crcZ_crcY,-0.3753781964999998,0.05931010862266916,2.0,105.0,-0.3334396164999997,106.0,-0.4173167764999999,,,,
42,FinR__Control,0.0,0.06330541500478624,3.0,107.0,-0.0240210683333335,108.0,-0.0477792373333332,109.0,0.0718003056666667,,
43,FinR__Del_finR,-0.4995988436666667,0.14506924501004756,3.0,110.0,-0.4887028703333334,111.0,-0.6498088563333333,112.0,-0.3602848043333333,,
44,FleQ__Del_fleQ,-0.4367627103333332,0.11838100287775677,3.0,113.0,-0.5731577323333332,114.0,-0.3763984823333333,115.0,-0.3607319163333331,,
45,FleQ__OE_wspR,0.49397033500000004,0.10243648754748133,3.0,116.0,0.5973307686666667,117.0,0.3924834966666668,119.0,0.4920967396666666,,
46,FleQ__Control,3.006854025026466e-16,0.06330624807776686,3.0,118.0,0.0718012566666668,120.0,-0.0240214153333329,121.0,-0.047779841333333,,
47,Fuel__Butanol,-0.5220754900000006,0.09287615569150375,2.0,122.0,-0.5877488495000005,123.0,-0.4564021305000008,,,,
48,Fuel__Control,-4.49293380277993e-16,0.039687469059353074,2.0,124.0,-0.0280632785000003,125.0,0.0280632784999994,,,,
49,Fuel__Isopentanol,0.16238599599999937,0.17737337816155277,2.0,126.0,0.2878079144999992,127.0,0.0369640774999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.11720604649999995,0.12048735250005124,2.0,128.0,-0.2024034705000001,130.0,-0.0320086224999998,,,,
51,Glycolaldehyde__Control,0.0,0.029130444012197346,2.0,129.0,-0.0205983344999998,131.0,0.0205983344999998,,,,
52,HNS_protein__Control_ex,0.0,0.06388946012396052,2.0,132.0,0.0451766705,147.0,-0.0451766705,,,,
53,HNS_protein__Del_turB_ex,0.28299926600000047,0.29164223988059157,2.0,133.0,0.4892214715000005,134.0,0.0767770605000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.27623537450000013,0.14433034686606314,2.0,135.0,0.3782923414999999,140.0,0.1741784075000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4123058635000003,0.02076553696085421,2.0,136.0,0.4269893155000002,138.0,0.3976224115000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1705567279999997,0.05663660364393321,2.0,137.0,0.1305086014999998,139.0,0.2106048544999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.17489593549999988,0.08678454885841401,2.0,141.0,0.1135299925000001,143.0,0.2362618784999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5215672965000002,0.06238198271268245,2.0,142.0,0.4774565735000005,146.0,0.5656780195,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.34035912150000014,0.22916366143185096,2.0,144.0,0.1783159425000002,145.0,0.5024023005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7704309029999996,0.11427152114764272,2.0,148.0,-0.6896287354999995,149.0,-0.8512330704999997,,,,
61,Mobile_gene__2737_exp,-9.246076126956382e-16,0.027988902863453107,4.0,150.0,0.0169858317499986,151.0,-0.0180107622500003,152.0,0.0299802847499996,153.0,-0.0289553542500016
62,Mobile_gene__2737_reg,1.0014570937499991,0.053504013876559786,4.0,154.0,0.94643392375,155.0,1.0661943427499985,156.0,0.9708862817499996,157.0,1.0223138267499987
63,Mobile_gene__3227_exp,-0.08569913575000096,0.08830294730273333,4.0,158.0,-0.2080589162500015,159.0,-0.0200425362500009,160.0,-0.0219787652500009,161.0,-0.0927163252500005
64,Mobile_gene__3227_reg,0.6796342587499988,0.13139643565240441,4.0,162.0,0.4902433037499989,163.0,0.6950484857499983,164.0,0.7499704947499986,165.0,0.7832747507499995
65,Mobile_gene__mfsR_exp,1.030560628249999,0.4923212727727441,2.0,166.0,0.6824369177499996,167.0,1.3786843387499983,,,,
66,Mobile_gene2__Condition1,-0.08022934375000014,0.18456205904433332,2.0,168.0,-0.2107344272500002,169.0,0.0502757397499999,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.0732186723055136,4.0,170.0,0.0339298727499999,171.0,-0.1072438192499998,172.0,0.0559310687500005,173.0,0.0173828777500002
68,Muconate__CJ522_fructose,0.8173390626666667,0.11056294551750694,3.0,174.0,0.9446858909999998,175.0,0.7458391610000001,176.0,0.7614921360000002,,
69,Muconate__CJ522_fructose_glucose,0.026105573666666732,0.08012287938956926,3.0,177.0,0.0158542170000002,178.0,0.1108607570000002,179.0,-0.0483982530000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7545091386666662,0.1578365705083159,3.0,180.0,0.8644202719999994,181.0,0.8254584569999999,182.0,0.5736486869999995,,
71,Muconate__CJ522_glucose_gluconate,0.08587235833333323,0.11432668513820494,3.0,183.0,-0.0170272489999998,184.0,0.0657027230000002,185.0,0.2089416009999993,,
72,Muconate__CJ522_gluconate,0.3339695999999999,0.1476044675074725,3.0,186.0,0.2233063269999995,187.0,0.2770412310000001,188.0,0.5015612420000002,,
73,Muconate__CJ522_glucose,0.26533086666666666,0.13410578592349995,3.0,189.0,0.1406596499999999,190.0,0.2481229169999999,191.0,0.4072100330000001,,
74,Muconate__GB032_fructose,0.8783549873333332,0.20163346677589464,3.0,192.0,0.6541515259999997,193.0,0.936090728,194.0,1.044822708,,
75,Muconate__GB032_fructose_glucose,-0.19156445533333344,0.19505375143327486,3.0,195.0,-0.3979116650000001,196.0,-0.1665674949999998,197.0,-0.0102142060000005,,
