,PP_2487
SRX8894563,-0.1384261714999999
SRX8894564,-0.1408631485000002
SRX8894565,-0.3617873515000003
SRX8894566,-0.1912344025000001
SRX8894567,-0.3780718945000005
SRX8894568,-0.2185943655000004
SRX8245718,-0.1306071285000003
SRX8245719,-0.1482593374999998
SRX8245720,0.0184302865000001
SRX8245721,0.2604361795000001
SRX8245722,-0.6375793405000003
SRX8245723,0.1624817895000001
SRX8245724,-0.2984533115000003
SRX8245725,0.1791354634999997
SBRG_IL__IL3__1,0.4627046505000001
SBRG_IL__IL3__2,0.0991534214999996
SRX8245728,0.2541321874999998
SRX8245729,0.4801568925000001
SRX8245730,0.2191148624999996
SRX8245731,0.3761785924999996
SRX8245732,0.8050108904999993
SRX8245733,0.7181501345000001
SBRG_IL__wt__1,0.5120003574999998
SBRG_IL__wt__2,0.5936460274999993
SRX8245726,0.0025906264999999
SRX8245727,0.0720764444999995
SRX8894553,0.3308222874999993
SRX8894554,0.1561405374999998
SRX8894555,0.2284167474999998
SRX8894556,0.2667418184999999
SRX8894557,0.3861624624999997
SRX8894558,0.3601490304999997
SRX8894559,0.4823549744999997
SRX8894560,0.3660763065000001
SBRG_UNeb__coum__1,0.1075660493333332
SBRG_UNeb__coum__2,0.6353978803333327
SBRG_UNeb__coum__3,0.544430230333333
SBRG_UNeb__coumferul__1,1.6678834293333331
SBRG_UNeb__coumferul__2,1.6389863193333332
SBRG_UNeb__coumferul__3,1.252918037333333
SBRG_UNeb__ferulate__1,0.3320538733333329
SBRG_UNeb__ferulate__2,0.3426719533333333
SBRG_UNeb__ferulate__3,0.3177390573333332
SBRG_UNeb__glc__1,-0.0831278416666672
SBRG_UNeb__glc__2,0.0736086553333326
SBRG_UNeb__glc__3,0.0095191863333328
SRX5659920,0.2841810740000001
SRX5659925,-0.2841810740000001
SRX5704140,0.2085347183333334
SRX5704141,-0.6649558206666661
SRX5704142,-0.6511135256666662
SRX5704143,0.0695868773333341
SRX5704144,0.3308520623333333
SRX5704145,-0.5266622096666662
SRX5704146,-1.2894233116666665
SRX5704147,-0.3149772746666661
SRX5704148,-0.7328106666666665
SRX5704149,-0.1452677976666665
SRX5704150,-0.8784323356666661
SRX5704151,-0.2859164646666663
SRX5704152,-0.7744427896666659
SRX5704153,-0.8542145236666663
SRX5704154,0.1078268063333336
SRX5704155,-0.4329389166666662
SRX5704156,-0.0083833986666661
SRX5704157,0.1663857423333334
SRX5704158,-0.2835449446666667
SRX5704159,-0.3885173366666663
SRX5704160,-0.9371258486666668
SRX5704161,-0.5542845476666667
SRX5704162,0.2064217613333339
SRX5704163,0.1535266563333337
SRX5704164,0.5659080713333333
SRX5704165,-0.6734193006666667
SRX5704166,0.3240582903333333
SRX5704167,0.0697335473333335
SRX5704168,-0.5175604226666666
SRX5704169,-0.5995015556666665
SRX5704170,-1.2062041786666664
SRX5704171,-0.9038172096666665
SRX5704172,0.2222865653333334
SRX5704173,-0.5377924956666664
SRX5704174,0.2791565813333339
SRX5704175,0.6111758733333339
SRX4552613,-0.1705874725000002
SRX4552614,0.1312477894999997
SRX4552615,-0.2844820485000001
SRX4552616,-0.9585851865
SRX4552617,-0.5517778425
SRX4552618,-0.2778459775000002
SRX4552619,0.1627125674999998
SRX4552621,-0.1627125674999998
SRX4552622,-0.3342434595000001
SRX4552623,-0.3024034885000004
SRX4552624,-0.6318648014999999
SRX7195897,0.1480604439999995
SRX7195898,-0.1351742300000005
SRX7195899,-0.0128862140000003
SRX7195900,0.6373299979999993
SRX7195901,0.6890295219999993
SRX7195902,0.3692347459999996
SRX801088,0.0271995844999999
SRX801089,-0.0271995844999999
SRX801090,-0.0857417365000001
SRX801091,-0.1597315335000004
SRX801092,-0.3334396164999997
SRX801093,-0.4173167764999999
SRX3921725,-0.0240210683333335
SRX3921834,-0.0477792373333332
