k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,-0.0346352272,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,CbrB,False,-0.021183833200000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.018512832400000002,,,Translational
94,Cell Division,False,-0.0179913792,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0109520081,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.0107233743,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,-0.009462104,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.009020547700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0089357137,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,-0.008592222,,,Uncharacterized
17,RpoN,False,-0.0085567772,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.008547477500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.008425413100000001,,,Translational
22,Singlet-1,False,0.0082996046,,,Singlet
103,Uncharacterized-17,False,0.008147716900000001,,,Uncharacterized
51,FleN,False,0.0081001906,FleN,Bacterial chemotaxis,Structural Components
38,AauR,False,-0.0079771222,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0079350133,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.007904201500000001,,,Uncharacterized
43,k-opioid,False,0.007832843800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0077755321,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,-0.007760618800000001,HexR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0075538629000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0075433555000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0075200108,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.007489226900000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0073623733,,,Uncharacterized
96,LexA,False,-0.0072567856,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
82,CueR,False,-0.007151574700000001,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0071127211,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.006887481000000001,CpxR/ParB,Various stress response,Stress Response
47,CzcR,False,0.0065588334,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0065506616,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.0063018829,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0062478194,,,Uncharacterized
32,PvdS,False,-0.0062427461,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,AtuR,False,-0.0060318419,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,0.0057932927,,,Uncharacterized
24,AmiE,False,0.0055646834,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0055345766000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
49,AtsR,False,-0.0053601383,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0052766695,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,-0.0051610247,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.005058164,,,Uncharacterized
61,Uncharacterized-9,False,-0.0050261612,,,Uncharacterized
77,Anr-2,False,-0.0049754085,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0048143192,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.0046189228,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
88,NRPS,False,-0.0044829283,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.004088255900000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0039819956000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,DguR,False,-0.0039611992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0039009214,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,SouR,False,-0.0038877799,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0038766728,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0036372303,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0034128573,,,Uncharacterized
68,Iron acquisition,False,-0.0033379075,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0031945414,,,Uncharacterized
21,Anr-1,False,0.0031776887,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,0.003168452,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,0.0030337,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0030290255,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.0030086317,,,Uncharacterized
52,PchR,False,0.0029619927,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0029514018,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.0029457287,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0026056656000000003,,,Singlet
84,PhhR,False,-0.0025392687,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0024947103,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,0.0024430593,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0022991148,,,Uncharacterized
33,Uncharacterized-3,False,-0.0021784088,,,Uncharacterized
41,Uncharacterized-5,False,0.0021725436,,,Uncharacterized
18,MexZ,False,-0.0021470352,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0019672022,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,0.0019435530000000002,,,Translational
10,Zur-1,False,0.001918395,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-0.0019173489,,Heat Shock Response,Stress Response
0,NarL-1,False,0.0018656586,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,0.0017251870000000002,,Iron chelator,Metal Homeostasis
80,GcsR,False,-0.0017167185,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
