,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.5928371401,0.014805937347159813,2.0,27.0,10.5823677614,28.0,10.6033065188,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.65535140995,0.06561625313809462,2.0,32.0,10.7017491075,33.0,10.6089537124,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.6538266385,0.01993451254469254,2.0,34.0,10.6679224675,38.0,10.6397308095,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.76646543985,0.017705927001563617,2.0,35.0,10.7539454588,39.0,10.7789854209,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.6901661741,0.01773663629551702,2.0,36.0,10.7027078699,40.0,10.6776244783,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.79095982075,0.04915436900728915,2.0,37.0,9.7562024331,41.0,9.8257172084,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.7842790714,0.06128327468064212,2.0,42.0,8.7409452523,45.0,8.8276128905,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.47226008865,0.08018174448116656,2.0,43.0,8.5289571439,46.0,8.4155630334,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.20381551545,0.06835113130848264,2.0,44.0,9.2521470639,47.0,9.155483967,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.2157788675,0.0021022151668608274,2.0,48.0,10.2142923769,52.0,10.2172653581,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.1946388642,0.1506851146600586,2.0,49.0,10.3011893306,53.0,10.0880883978,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.89860354545,0.16587654293624432,2.0,50.0,10.0158959738,54.0,9.7813111171,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.86518270325,0.04511876013473514,2.0,51.0,9.833278922,55.0,9.8970864845,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.1078974082999995,0.0698296326859484,2.0,56.0,7.0585204015,57.0,7.1572744151,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.7530290196500005,0.09633416460197847,2.0,58.0,6.6849104786,59.0,6.8211475607,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.9034173757,0.059779490205240336,2.0,60.0,7.9456878586,61.0,7.8611468928,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7982222075,0.1376389573533504,2.0,62.0,7.7008967674,63.0,7.8955476476,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.9216036248,0.19125538037277257,2.0,64.0,10.0568416012,65.0,9.7863656484,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.9838474855,0.013609877964756493,2.0,66.0,8.9934711225,67.0,8.9742238485,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.02431674325,0.21921116594285228,2.0,68.0,10.1793224452,69.0,9.8693110413,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.999924865050001,0.08236146265246388,2.0,70.0,10.0581632138,71.0,9.9416865163,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.7174999309,0.0029865207860913347,2.0,72.0,10.7153881418,73.0,10.71961172,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.31039673475,0.0007211820952192806,2.0,74.0,9.3109066875,75.0,9.309886782,,
38,ICA-Set002__USA300 LAC CA-MHB Control,10.571294017949999,0.08695460429162391,2.0,76.0,10.6327802083,77.0,10.5098078276,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.2787006426,0.21516465595860476,2.0,78.0,8.4308450299,79.0,8.1265562553,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.1044774123,0.016409372684178216,2.0,80.0,10.0928742336,81.0,10.116080591,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.52336896335,0.0008235301449429048,2.0,82.0,10.523951287100001,83.0,10.5227866396,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.64915796685,0.022205428186747013,2.0,84.0,9.6648595757,85.0,9.633456358,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.644188871099999,0.004958731967067143,2.0,86.0,10.6476952241,87.0,10.6406825181,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.91029766295,0.08827206259464948,2.0,88.0,9.972715437,89.0,9.8478798889,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.4192482438,0.010211798970281445,2.0,90.0,10.4120274115,91.0,10.4264690761,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.577964198050001,0.06775648462825275,2.0,92.0,10.5300531283,93.0,10.6258752678,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2578700576,0.06219628841092481,2.0,94.0,10.3018494749,96.0,10.2138906403,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1142906804,0.023183029969662806,2.0,95.0,9.1306835581,97.0,9.0978978027,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.3850163871,0.0038643259726834013,2.0,98.0,10.3877488782,99.0,10.382283896,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.697414644950001,0.1079811056568791,2.0,100.0,10.773768817,101.0,10.6210604729,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.32651578295,0.04436478391192839,2.0,102.0,10.2951451434,103.0,10.3578864225,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0812394934,0.23605537641699456,2.0,104.0,9.914323136,105.0,10.2481558508,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.02458373335,0.180150418775851,2.0,106.0,9.8971981506,107.0,10.1519693161,,
