,USA300HOU_RS13820
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.1306835581
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.2138906403
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.0978978027
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3877488782
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.382283896
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.773768817
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.6210604729
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,10.2951451434
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.3578864225
USA300_TCH1516_ICA-Set003_Control_1,9.914323136
USA300_TCH1516_ICA-Set003_Control_2,10.2481558508
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.8971981506
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.1519693161
