k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.028212907000000002,,Translation Machinery Expression,Biological Enrichment
18,LacR,False,0.022850735,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.018123728000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.017673372,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.017347451,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.014049577,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.013783388,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.013685764000000001,,,Genomic Strain Difference
8,Fur,False,0.013483369,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.011595642000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011140188,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010899014,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.010339675000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.009827075000000001,,B-lactam Resistance,Stress Response
26,MntR,False,-0.009370335,MntR,Manganese Acquisition,Metal Homeostasis
4,SigB,False,-0.006039032000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,0.005117328,,,Uncharacterized
1,Vim-3,False,0.0049718520000000006,,Virulence Expression,Virulence
22,VraR,False,0.00481563,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.004051235,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0028464920000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.002843916,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.002376347,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.002265211,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00141247,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.0005014020000000001,SaeR,Virulence Expression,Virulence
28,Agr,False,0.00046912600000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-9.15e-05,SigS,Stress Response,Stress Response
27,PerR,False,-5.6099999999999995e-05,PerR,Oxidative Stress Response,Stress Response
