,PA4871
SRX7442752,0.176753881
SRX7442753,-0.17675388
SRX7442754,-0.28805403
SRX7442755,-0.365028016
SRX7442756,-0.126016281
SRX7442757,0.12157848
SRX7442758,-0.522624897
SRX7442759,-0.491465313
SRX7442761,-0.782285848
SRX7874204,0.239714063
SRX7874205,-0.239714062
SRX7874206,-0.428820684
SRX7874207,-0.089665457
SRX8639787,-0.035473986
SRX8639788,0.035473985
SRX8639789,-0.24812831000000002
SRX8639790,-0.305412375
SRX8639791,0.598667178
SRX8639792,1.577722093
SRX8639793,-1.579173483
SRX8639794,-1.6442528310000002
SRX8639795,-1.5872251940000002
SRX8639796,-1.565387917
SRX8639797,1.149280213
SRX8639798,0.16520077800000002
SRX8639800,0.378284591
SRX1156127,0.356538252
SRX1156135,-0.356538252
SRX1156136,-0.353081482
SRX1156137,-0.535691663
SRX1156138,-0.866641031
SRX1156140,-0.12478259600000001
ERX2195929,-0.130221667
ERX2195930,0.130221667
ERX2195931,-0.021267841000000003
ERX2195932,-0.096839718
ERX2195933,0.32218699300000003
ERX2195934,-0.048249977000000006
SRX4579961,-0.087600972
SRX4579962,0.38294324700000004
SRX4579963,-0.295342276
SRX4579964,-0.8200033290000001
SRX4579965,-0.45394821300000004
SRX4579966,-0.608796509
SRX5630349,-0.561137709
SRX5630350,0.561137709
SRX5630351,0.11595504000000001
SRX5630352,0.33669201400000004
SRX1411278,-0.636059539
SRX1411287,0.7197167210000001
SRX1411289,-0.060315512
SRX1411279,0.7457807040000001
SRX1411280,-0.10972116400000001
SRX1411281,-0.7302609290000001
SRX1411282,-0.468914143
SRX1411283,0.022999053000000002
SRX1411284,0.12562614800000002
SRX1411285,-0.268577628
SRX1411286,0.451033689
SRX1411288,-0.0010399370000000001
SRX2711962,-0.08921545700000001
SRX2711963,0.08921545700000001
SRX2711964,0.49984171400000005
SRX2711965,0.5752609940000001
SRX2711966,0.5812991510000001
SRX2711967,-0.281748219
ERX3558798,-0.37525393300000004
ERX3558799,-0.367069904
ERX3558800,-0.355339273
ERX3558801,-0.349722703
ERX3558802,-0.116215518
ERX3558803,-0.10313672
ERX3558804,0.09948928
ERX3558805,0.119862957
ERX3593017,-0.40812499100000005
ERX3593018,-0.5235471460000001
ERX3593020,-0.076261622
ERX3593021,-0.063177516
ERX3593022,0.13943913900000002
SRX7058492,-0.130860893
SRX7058494,0.841180025
SRX7058495,0.6641037280000001
SRX7058509,0.130860893
SRX2662717,0.526061144
SRX2662718,0.49816698600000003
SRX2662721,0.45685111800000006
SRX2662722,-0.45685111800000006
SRX8143226,-0.43599009400000005
SRX8143227,0.43599009400000005
SRX8143228,0.233576042
SRX8143229,0.892528772
ERX2456848,-0.274951292
ERX2456849,-0.73127013
ERX2456850,0.08955241200000001
ERX2456851,-0.24994653800000002
ERX2456852,0.295844926
ERX2456853,0.06393897600000001
ERX2456854,-0.199701141
ERX2456855,-0.144816739
ERX2456856,0.14424915900000002
ERX2456857,-0.26944581
ERX2456858,0.5096306420000001
ERX2456859,-0.039916109000000005
SRX540108,0.326599743
SRX540109,-0.326599743
SRX540110,-1.6082431220000002
SRX540111,1.5496462659999999
SRX540112,-0.32135433300000005
SRX540113,-0.265171247
SRX540114,1.915367442
SRX540115,1.337375696
SRX1737662,0.26203233400000003
SRX1737664,0.316209149
SRX1737665,-0.44900092300000005
SRX1737667,-0.18333416500000002
SRX1737668,-0.41113514500000004
SRX1737670,0.594469311
SRX1516139,-0.220291591
SRX1516140,0.220291591
SRX1516141,-0.8507291680000001
SRX1516142,-0.127033318
SRX591667,-0.589410368
SRX591668,-0.444811836
SRX591669,-0.7985721610000001
SRX591670,-0.48671782100000005
SRX591671,-0.26248893
SRX591675,0.589410368
SRX591676,0.113451646
SRX591677,-0.5444292660000001
SRX591678,-0.36123550400000004
SRX591679,0.7417365880000001
SRX2520351,-0.574255876
SRX2520352,-0.6562207320000001
SRX2520353,-1.004874751
SRX2520354,-2.613393978
SRX2520355,0.5832588470000001
SRX2520356,0.277097337
SRX2520357,0.37012042300000003
SRX2520358,0.20782466600000002
SRX2520359,0.591050995
SRX2520360,-1.2921417179999999
SRX2652927,0.364530591
SRX2652931,-0.138985003
SRX2652933,0.43441312600000004
SRX2652935,-0.354440482
SRX2652937,-0.07997264500000001
SRX2940624,0.215354396
SRX2940626,-0.059408571
SRX2940627,0.09484985
SRX2940628,0.10987732200000001
SRX2940629,-0.204727173
SRX3763712,-0.047744948
SRX3763714,0.047744948
SRX3763715,0.967633665
SRX3763716,0.986782318
SRX3763717,1.6919497589999999
ERX2259197,0.348529745
ERX2259198,-0.21000853100000003
ERX2259199,-0.009002215000000001
ERX2259200,0.009002215000000001
SRX6976948,-0.12798273200000002
SRX6976949,0.191061047
SRX6976950,-0.06307831400000001
SRX6976951,0.341086005
SRX6976952,0.252759815
SRX6976953,0.631787541
SRX4342817,-0.246972975
SRX4342818,0.02651843
SRX4342819,1.58865891
SRX4342820,-0.43952483800000003
SRX4342821,0.659979383
SRX4342822,0.424288979
ERX2300159,-0.072805591
ERX2300160,0.072805591
ERX2300161,0.14181343500000002
ERX2300162,0.032074681
ERX2300163,0.45502067
ERX2300164,0.49648113
ERX2300165,0.498033773
ERX2300166,0.6510880490000001
ERX2300167,-0.51087422
ERX2300168,0.15601298700000002
ERX2300169,0.202212417
ERX2300170,0.50201168
ERX2068556,0.26195888
ERX2068557,-0.29171119500000003
ERX2068558,0.18965388100000002
ERX2068559,0.37284530600000004
ERX2068560,-0.773029437
ERX2068561,0.40018413
SRX6747256,0.020125762000000002
SRX6747257,0.168347987
SRX6747258,0.07849993200000001
