,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.108866666666666,0.2257349404353114,3.0,0.0,11.2733,1.0,11.2018,2.0,10.8515,,,,,,,,,,
1,LB__LBtran,9.969700000000001,0.10507916063616037,3.0,3.0,10.0,4.0,9.8528,5.0,10.0563,,,,,,,,,,
2,LB__LBstat,9.7943,0.2055026277204258,3.0,6.0,9.9992,7.0,9.7955,8.0,9.5882,,,,,,,,,,
3,LB__LBGexp,11.033933333333332,0.19429640586828537,3.0,9.0,11.2246,10.0,10.8362,11.0,11.041,,,,,,,,,,
4,LB__LBGtran,9.917349999999999,0.571554411233087,2.0,12.0,9.5132,13.0,10.3215,,,,,,,,,,,,
5,LB__LBGstat,9.862066666666665,0.3815515998306564,3.0,14.0,10.2486,15.0,9.8519,16.0,9.4857,,,,,,,,,,
6,Life Cycle__S0,9.825333333333333,0.18620731278156955,3.0,17.0,9.6111,18.0,9.9483,19.0,9.9166,,,,,,,,,,
7,Life Cycle__S1,10.8909,0.1514950824284408,3.0,20.0,10.8525,21.0,10.7623,22.0,11.0579,,,,,,,,,,
8,Life Cycle__S2,9.960866666666666,0.20677430530250415,3.0,23.0,10.1976,24.0,9.8694,25.0,9.8156,,,,,,,,,,
9,Life Cycle__S3,10.41055,0.12720850993545987,2.0,26.0,10.5005,27.0,10.3206,,,,,,,,,,,,
10,Life Cycle__S4,10.547166666666667,0.22524067868245615,3.0,28.0,10.6659,29.0,10.6882,30.0,10.2874,,,,,,,,,,
11,Life Cycle__S5,14.110766666666665,0.2112818102282668,3.0,31.0,13.9779,32.0,14.0,33.0,14.3544,,,,,,,,,,
12,Life Cycle__S6,15.2044,0.35267189527134957,8.0,34.0,15.1774,35.0,15.0589,36.0,15.2289,37.0,15.4035,38.0,14.5985,39.0,14.9343,40.0,15.7356,41.0,15.4981
13,Life Cycle__S7,15.237933333333332,0.12012565643247616,3.0,42.0,15.3566,43.0,15.2408,44.0,15.1164,,,,,,,,,,
14,Life Cycle__S8,14.901050000000001,0.20654589078459024,2.0,45.0,14.755,46.0,15.0471,,,,,,,,,,,,
15,Life Cycle__G135,10.10245,0.9399570442312776,2.0,47.0,10.7671,48.0,9.4378,,,,,,,,,,,,
16,Life Cycle__G150,10.7892,0.2834338194358607,3.0,49.0,10.4796,50.0,11.0359,51.0,10.8521,,,,,,,,,,
17,Life Cycle__G180,10.5631,0.5269336201078846,3.0,52.0,10.6203,53.0,11.0591,54.0,10.0099,,,,,,,,,,
18,Stress Time Course__C30,11.03425,0.2438811288312396,2.0,55.0,10.8618,56.0,11.2067,,,,,,,,,,,,
19,Stress Time Course__C90,11.0426,0.11483414126469524,2.0,57.0,11.1238,58.0,10.9614,,,,,,,,,,,,
20,Biofilm__BI,10.9526,0.04171930009000705,2.0,59.0,10.9231,60.0,10.9821,,,,,,,,,,,,
21,Biofilm__BC,11.214325,0.3636381019181943,4.0,61.0,11.499600000000001,62.0,11.2867,63.0,11.3863,64.0,10.6847,,,,,,,,
