,BSU_31790
MG+15_2,11.2625
MG+25_2,10.4895
MG+45_2,10.4649
MG+60_2,10.7296
MG+90_2,10.2868
MG+120_2,10.656
MG-0.1_3,11.2195
MG-0.2_3,10.5808
MG+5_3,10.5764
MG+10_3,10.0495
MG+15_3,10.9303
MG+25_3,10.8718
MG+45_3,11.2731
MG+60_3,10.9262
MG+90_3,10.8071
MG+120_3,9.9816
MG+150_3,10.0813
