k,name,in_iM,gene_weight,regulator,function,category
92,FDH-N,False,0.061441432000000004,Fnr+NarL+NarP,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0583161629,Zur/ZntR,,Metal Homeostasis
261,MetR/MetJ,False,-0.05535717800000001,MetR/MetJ,,Amino Acid Metabolism
33,Translation,False,0.046401549,DksA,,Translation
215,SG_ydaG,False,-0.040183479,,,Unknown
234,SG_ilvC,False,0.0394355409,,,Unknown
132,thrA KO,False,0.0393897373,,,Amino Acid Metabolism
307,DNA Damage,False,0.0386675944,,,DNA Damage
258,OmpR,False,-0.0386204769,OmpR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0375216068,FliA+FlhDC+CsgD,,Motility
87,SG_ytiC,False,-0.0362016385,,,Unknown
96,Nitrite Reductase,False,0.0360321731,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,0.0357690387,,,Unknown
338,ATP Synthase,False,-0.034624772000000005,,,Energy Metabolism
322,NrdR+H-NS,False,0.0344776688,NrdR+H-NS,,Metal Homeostasis
13,flhDC,False,-0.0336027694,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
289,ZntR/Zur/CueR,False,-0.03257976,ZntR/Zur/CueR,,Metal Homeostasis
112,SG_ybgU,False,-0.0320888932,,,Unknown
69,SG_yjhV,False,0.0317446307,,,Unknown
90,sdh KO,False,0.0314571832,,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0310215219,,,Carbon Metabolism
50,AlsR,False,-0.030907275600000002,AlsR,,Carbon Metabolism
194,NDH-1,False,0.0304292008,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
295,SG_yfjM,False,-0.0300880522,,,Unknown
242,CsiR,False,-0.029860991700000002,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
114,SG_sgcB,False,0.0295623586,,,Unknown
341,TdcAR-2,False,-0.029492017800000003,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0294422331,RpoS+DhaR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.029154926600000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
121,pdhR KO,False,-0.0274042345,,,Carbon Metabolism
251,SG_fryB,False,-0.0267497442,,,Unknown
249,SG_csgC,False,-0.0266676705,,,Unknown
25,SG_pyrL,False,-0.0262746424,,,Unknown
46,SG_ymjC,False,-0.025901762000000002,,,Unknown
62,ROS_yedX,False,-0.0258243234,,,Unknown
58,PuuR+RpoS,False,-0.0254481371,RpoS+PuuR,,Nitrogen Metabolism
311,CysB-2,False,0.0252856587,CysB,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0245659943,ArgP/BasR/SlyA,,Amino Acid Metabolism
102,SG_ynaM,False,0.0245535211,,,Unknown
272,Mo/Se Enzymes,False,-0.0244576938,,,Metal Homeostasis
206,Evo Acid W F9,False,-0.024222857400000002,,,Unknown
207,PhoB-1,False,-0.0240018346,PhoB,,Phosphate Metabolism
278,CytR,False,-0.0236347246,Crp+CytR,,Nucleotide Metabolism
41,NadR,False,0.023109459500000002,NadR,,Cofactor Metabolism
147,TreR,False,0.0229000544,TreR,,Carbon Metabolism
141,CreB,False,-0.022778164,CreB,,Carbon Metabolism
157,CysB-3,False,0.0226541036,CysB,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,-0.0225475295,ArcA+Cra+BetI,,Membrane Homeostasis
336,SG_essD,False,0.022529805,,,Unknown
99,Cytochrome bo3,False,0.022422952000000003,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
100,SG_hokB,False,-0.0221505302,,,Unknown
