,b3936
SRX1125282,0.0918844567
SRX1125283,0.4169446362
SRX1125284,0.2643541862
SRX1125285,0.2584809148
SRX1125286,0.1266646487
SRX1125287,0.6861247126000001
SRX1125288,-0.1430434552
SRX1125289,-0.202008919
SRX1125290,-0.2666408102
SRX1125291,-0.0836948424
SRX1125292,0.07072660260000001
SRX1125293,0.3119297629
SRX1125294,0.051158998500000004
SRX1125295,0.29475517760000003
SRX1125296,0.0598394348
SRX1125297,0.4311911543
SRX1125298,0.1966121602
SRX1125299,0.36289586560000003
SRX5694250,0.12099242
SRX5694251,1.5083761221
SRX5694252,0.6271099096
SRX5694253,0.6869486092
SRX5694254,2.0260842423
SRX5694255,2.4163820131
SRX5694256,-0.7261537266
SRX5694257,1.1050052431
SRX5694258,0.09467871180000001
SRX5694259,0.9855553627
SRX5694260,-1.3267938146
SRX5694261,0.1031041532
SRX5694262,1.0041700846
SRX5694263,-1.1652058571000001
SRX5694264,1.1618156653
SRX5694265,-0.2082080295
SRX5694267,0.7072295358
SRX5694268,-1.2939900905
SRX5694269,-0.0185574721
SRX5694271,0.6463425531
SRX5694273,0.2127412529
SRX5694274,-1.7965251587000002
SRX5694275,-1.2824729346
SRX5694276,1.959194331
SRX5694277,-2.9661888413
SRX5694278,-0.7137267349
SRX5694279,-1.1322761905
SRX5694280,-0.264376004
SRX5694281,-1.873689699
SRX5694282,0.9309935151000001
SRX5694283,-0.1648296779
SRX5694284,-0.2596706985
SRX5694285,-1.3376108831
SRX5694286,-0.7624970598
SRX5694287,-2.7347162268
SRX5694288,0.9795055753
SRX5694289,0.9172732617
SRX5694290,1.1427331454
SRX5694291,2.3842192675
SRX5694292,-1.8719217862000002
SRX5694293,0.6777625306
SRX5694294,0.4157216737
SRX5694295,-3.2735837184
SRX5694296,0.4308922269
SRX5694297,0.12360139810000001
SRX5694298,-0.5748303
SRX5694299,-0.0677320029
SRX5694300,0.9047688928000001
SRX5694301,-2.0774373539
SRX5694302,-0.7087985036000001
SRX5694303,-1.1025221522
SRX5694304,0.8899751429
SRX5694305,1.5784112447
SRX5694306,-0.5603553304000001
SRX5694307,0.6286190818
SRX5694308,0.6366364677
SRX5694309,0.3595189696
SRX5694310,-1.7812088816
SRX5694311,1.0928799281
SRX5694312,1.0537615344
SRX5694313,-2.4341749704
SRX5694315,-0.154831786
SRX5694317,-3.2441153975
SRX5694319,1.1900129322
SRX5694320,2.4351352968
SRX5694321,0.9054772461
SRX5694322,1.337179458
SRX5694323,0.7934450895
SRX5694324,1.1926630997
SRX5694325,0.7019948583000001
SRX5694326,-0.55205231
SRX5694327,-1.3171373183
SRX5694328,0.6948186578000001
SRX5694329,0.691884885
SRX5694330,-0.2523541614
SRX5694331,0.6281750562
SRX5694332,0.5495485571000001
SRX5694334,0.4713206753
SRX5694335,2.3304516108
SRX5694336,2.0743490296
SRX5694337,-0.8206957951
SRX5694338,-1.836938606
SRX5694339,1.0175118762
SRX5694340,-0.881986653
SRX5694341,0.252755226
SRX5694342,0.10287732170000001
SRX5694343,1.220437499
SRX5694344,0.49322731300000006
SRX5694345,0.7063354535
SRX5694346,0.1658864955
SRX5694347,0.7662047808
SRX5694348,-3.7192733406
SRX5694349,-3.2371530427
SRX5694350,1.6740599783999999
SRX5694351,2.1688457808
SRX5694352,-2.4792549672
SRX5694353,0.9195609952
SRX5694354,-2.860419276
SRX5694356,0.9735450322
SRX5694357,0.1761175885
SRX5694358,2.4597642903
SRX5694359,0.0013662418
SRX5694360,0.6639513807
SRX5694361,0.7552368797
SRX5694362,-0.1428911671
SRX5694363,1.0068643426
SRX5694364,1.0479121515
SRX5694365,-0.9117301748000001
SRX5694366,1.3399970956
SRX5694367,0.8386742184
SRX5694368,-0.49457387880000003
SRX5694369,-1.651412007
SRX5694370,-1.3036127667000001
SRX5694371,0.4430477177
SRX5694372,-0.474122466
SRX5694373,1.7004048557
SRX5694374,2.380472507
SRX5694375,-2.0184779737
SRX5694376,0.8770528798
SRX5694377,2.5563006163
SRX5694378,0.1463725965
SRX5694379,-0.4364143292
SRX5694380,0.3588469332
SRX5694381,-0.4159827797
SRX5694382,1.3252296924
SRX5694383,-2.5738811646
SRX5694384,0.7245083618
SRX5694385,-2.0778922507
SRX5694386,-1.6206097590000001
SRX5694387,1.1861620598
SRX5694388,1.2710441463
SRX5694389,-2.0090229351
SRX5694390,-2.3927302733999998
SRX5694391,-3.8616230699000003
SRX5694392,-0.7710842120000001
SRX5694393,0.596156533
SRX5694394,-1.9870799963999999
SRX5694395,1.0882846639000001
SRX5694396,2.3237659024
SRX5694397,-2.8603409032
SRX5694398,-2.7338570349999998
SRX5694399,0.1308589481
SRX5694400,-0.0252451872
SRX5694401,-1.4614185172
SRX5694402,-1.4532381601
SRX5694403,0.9271890367000001
SRX5694404,-3.0427424914
SRX5694405,1.4339064842
SRX5694406,-0.019673334900000002
SRX5694407,-1.0648470566000001
SRX5694408,-1.226300167
SRX5694409,-2.940639298
SRX5694410,-0.0432615586
SRX5694411,0.30061879280000003
SRX5694412,-2.825913529
SRX5694413,-0.0010084463
SRX5694414,-0.7260797393
SRX5694415,-2.05423952
SRX5694416,-0.0115623063
SRX5694417,1.5090714465000001
SRX5694418,0.38226141300000005
SRX5694419,1.8564242658
SRX5694420,-0.0940666961
SRX5694421,-0.1072487183
SRX5694422,-2.4335482002
SRX5694423,0.32865017
SRX5694424,-2.529897006
SRX5694425,-1.6786727303
SRX5694426,0.5134808065
SRX5694427,-2.5979635329
SRX5694428,-0.9627095272
SRX5694429,0.4164461666
SRX5694430,-1.8499034856
SRX5694431,1.4433879687
SRX5694432,-0.8269820048000001
SRX5694433,-0.42077801610000004
SRX5694434,0.7927207808000001
SRX5694435,-0.3085261376
SRX5694436,-2.3268595005
SRX5694437,-1.667209278
SRX5694438,-1.666285244
SRX5694439,0.8286962065
SRX5694440,0.6460311577
SRX5694441,0.5804957817
SRX5694442,1.2069002239
SRX5694443,-1.8318856212
SRX5694444,-3.0184879523
SRX5694445,1.412070293
SRX5694446,0.9268339126
SRX5694447,-2.1466815675
SRX5694448,0.6624181953
SRX5694449,-1.5292906559000001
SRX5694450,1.1755240224
SRX5694451,-0.289081105
SRX5694452,2.3579296316000002
SRX5694453,-0.0198997316
SRX5694454,0.8555450729
SRX5694455,1.9591813848
SRX5694456,-1.1236846865
SRX5694457,0.5999629154
SRX5694459,0.668027072
SRX5694460,1.7539928206000002
SRX5694461,-1.2632732216
SRX5694462,-0.9442981835
SRX5694463,-2.2541836392
SRX5694464,-0.6869782517
SRX5694465,-1.4474434139
SRX5694466,-2.9303713794
SRX5694467,0.3927008638
SRX5694468,2.4470891491
SRX5694469,-1.5700138814
SRX5694470,-0.0231282459
SRX5694471,-1.2428744053
