,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.1255416795055164,3.0,0.0,0.0918844567,6.0,-0.1430434552,12.0,0.051158998500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.16989696493333337,0.327823208187608,3.0,1.0,0.4169446362,7.0,-0.202008919,13.0,0.29475517760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.01918427026666666,0.26782186869798985,3.0,2.0,0.2643541862,8.0,-0.2666408102,14.0,0.0598394348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.2019924089,0.2620498251736659,3.0,3.0,0.2584809148,9.0,-0.0836948424,15.0,0.4311911543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1313344705,0.06307256796578481,3.0,4.0,0.1266646487,10.0,0.07072660260000001,16.0,0.1966121602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4536501137,0.20293524892534973,3.0,5.0,0.6861247126000001,11.0,0.3119297629,17.0,0.36289586560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.21968145520000004,0.48178561465403924,2.0,18.0,0.12099242,71.0,-0.5603553304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4996192199333336,0.08351551086344901,3.0,19.0,1.5083761221,70.0,1.5784112447,205.0,1.412070293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5115822216625,1.1586827611998196,8.0,20.0,0.6271099096,32.0,1.1618156653,55.0,1.1427331454,67.0,-0.7087985036000001,126.0,1.3399970956,147.0,1.1861620598,203.0,-1.8318856212,210.0,1.1755240224,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6083567906333334,0.15402299351634285,3.0,21.0,0.6869486092,34.0,0.7072295358,61.0,0.4308922269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6158782060124999,0.2946678616538645,8.0,22.0,2.0260842423,104.0,1.220437499,111.0,1.6740599783999999,133.0,1.7004048557,165.0,1.4339064842,238.0,1.806047343,265.0,1.2251218969,270.0,1.8409633485999999,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.439909020014286,0.059446258362510745,7.0,23.0,2.4163820131,56.0,2.3842192675,82.0,2.4351352968,118.0,2.4597642903,134.0,2.380472507,137.0,2.5563006163,227.0,2.4470891491,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.013394410975,0.6889502600412326,4.0,24.0,-0.7261537266,101.0,-0.881986653,139.0,-0.4364143292,149.0,-2.0090229351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.160885554575,0.19315248403100868,4.0,25.0,1.1050052431,123.0,1.0068643426,155.0,1.0882846639000001,191.0,1.4433879687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.21375311119999998,0.17584290589448942,3.0,26.0,0.09467871180000001,59.0,0.4157216737,159.0,0.1308589481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
