,PN96_RS13405
SBRG_BHIN_Growth_Late_1,0.3361639475000002
SBRG_BHIN_Growth_Late_2,-0.1437495484999997
SBRG_BHIN_Growth_Mid_1,-0.2196534634999998
SBRG_BHIN_Growth_Mid_2,-1.4906939654999998
SBRG_BHIN_Growth_Stat_1,-0.3950272954999998
SBRG_BHIN_Growth_Stat_2,-0.7660207345000001
SBRG_LBv2_Growth_Late_1,-0.3673182045000001
SBRG_LBv2_Growth_Late_2,-0.8507197134999998
SBRG_LBv2_Growth_Mid_1,0.3924005164999999
SBRG_LBv2_Growth_Mid_2,-0.3924005164999999
SBRG_LBv2_Growth_Stat_1,-1.8861796135
SBRG_LBv2_Growth_Stat_2,-2.7311672785
SBRG_MHB_Rich_Mid_1,1.0914549095
SBRG_MHB_Rich_Mid_2,0.5432778214999998
SBRG_NBO_Rich_Mid_1,1.1344806845000002
SBRG_NBO_Rich_Mid_2,0.4485692685
SBRG_M9Na_Arabinose_Mid_1,-0.9778458454999992
SBRG_M9Na_Arabinose_Mid_2,-0.8674333664999994
SBRG_M9Na_Galactose_Mid_1,0.4080256975000003
SBRG_M9Na_Galactose_Mid_2,0.4559014365000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2307640644999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1006031765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5455509994999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5272722814999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3618801655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1870749845
SBRG_M9Na_GlcNAc_Mid_1,-0.7415900014999997
SBRG_M9Na_GlcNAc_Mid_2,-1.0349475884999997
SBRG_M9Na_Gluconate_Mid_1,-0.7934613944999995
SBRG_M9Na_Gluconate_Mid_2,-1.2645347764999997
SBRG_M9Na_Glucosamine_Mid_1,-2.9302484515
SBRG_M9Na_Glucosamine_Mid_2,-2.9262470765
SBRG_M9Na_Glycerol_Mid_1,-0.4584450074999999
SBRG_M9Na_Glycerol_Mid_2,-0.3114170894999999
SBRG_M9Na_Maltose_Mid_1,-0.8574059985
SBRG_M9Na_Maltose_Mid_2,-0.6258706834999996
SBRG_M9Na_Mannitol_Mid_1,-0.9439893904999996
SBRG_M9Na_Mannitol_Mid_2,-0.3191557884999998
SBRG_M9Na_Trehalose_Mid_1,-0.4110607584999997
SBRG_M9Na_Trehalose_Mid_2,-0.8348198215
SBRG_M9Na_ethanol_Mid_1,-2.9099710144999995
SBRG_M9Na_ethanol_Mid_2,-3.0936318265
SBRG_M9Na_fructose_Mid_1,-0.9689345895
SBRG_M9Na_fructose_Mid_2,-0.6224788094999996
SBRG_M9Na_fumarate_Mid_1,-0.8992882115
SBRG_M9Na_fumarate_Mid_2,-0.7622143584999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5224950804999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.4210648914999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1159145374999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.1159145375000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0195463114999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2505338854999994
SBRG_M9Na_ribose_Mid_1,0.0327287235
SBRG_M9Na_ribose_Mid_2,0.4696030495000007
SBRG_M9Na_succinate_Mid_1,-0.5627096724999996
SBRG_M9Na_succinate_Mid_2,-0.5026460104999995
SBRG_M9Na_sucrose_Mid_1,-1.5917335904999996
SBRG_M9Na_sucrose_Mid_2,-2.3754040794999995
SBRG_LBv2_HapROver_Late_1,1.9214662535
SBRG_LBv2_HapROver_Late_2,1.8892509505
SBRG_LBv2_HapROver_Mid_1,0.8024814655000001
SBRG_LBv2_HapROver_Mid_2,0.1839417525
SBRG_LBv2_HapROver_Stat_1,-0.2857033974999998
SBRG_LBv2_HapROver_Stat_2,-0.8452101674999999
SBRG_LBv2_LuxOOver_Late_1,-0.8815180125
SBRG_LBv2_LuxOOver_Late_2,-0.7508176985000001
SBRG_LBv2_LuxOOver_Mid_1,-1.2198459685
SBRG_LBv2_LuxOOver_Mid_2,-0.7046579964999999
SBRG_LBv2_LuxOOver_Stat_1,0.0003852575
SBRG_LBv2_LuxOOver_Stat_2,-0.7454801015000001
SBRG_LBv2_QstROver_Late_1,-1.1226115405
SBRG_LBv2_QstROver_Late_2,-1.7797083475
SBRG_LBv2_QstROver_Mid_1,-1.5399769685
SBRG_LBv2_QstROver_Mid_2,-1.2271059324999998
SBRG_LBv2_QstROver_Stat_1,-0.4317942865000002
SBRG_LBv2_QstROver_Stat_2,-0.0582254294999997
SBRG_LBv2_TfoXOver_Late_1,-2.3388483205
SBRG_LBv2_TfoXOver_Late_2,-2.1015857005000003
SBRG_LBv2_TfoXOver_Mid_1,1.1195169085
SBRG_LBv2_TfoXOver_Mid_2,0.8758477805000005
SBRG_LBv2_TfoXOver_Stat_1,0.0744028304999999
SBRG_LBv2_TfoXOver_Stat_2,0.0089851405000001
SRX12193062,-0.048287674
SRX12193071,-0.0782140490000005
SRX12193063,0.048287674
SRX12193072,0.30694921
SBRG_LBv2_LowpH_Mid_1,-0.0540686754999999
SBRG_LBv2_LowpH_Mid_2,0.7225817754999997
SBRG_LBv2_highSalt_Mid_1,-0.6882196865000001
SBRG_LBv2_highSalt_Mid_2,-0.4599609545000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8199410444999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9906396104999996
SRX8117098,-0.0413894499999996
SRX8117099,0.0413894500000004
SRX8117100,0.437231682000001
SRX8117101,0.3974328340000008
SBRG_OSS_TfoXOver_Stat_1,0.3771653424999996
SBRG_OSS_TfoXOver_Stat_2,-1.5554357685000002
SBRG_OSS_VectorOnly_Stat_1,0.0882565815
SBRG_OSS_VectorOnly_Stat_2,-0.0882565815
SBRG_LBv2_TfoXOver_Recov_1,0.2294065984999997
SBRG_LBv2_TfoXOver_Recov_2,0.4072200334999998
SBRG_LBv2_VectorOnly_Recov_1,0.4803053364999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4803053365
