k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,0.0178566398808047,,Unknown,Uncharacterized
42,UC-8,False,0.0144692718665352,,Unknown,Uncharacterized
31,Null-3,False,-0.0125591901385391,,Unknown,Uncharacterized
10,FruR,False,-0.0122723952994261,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0118819557163191,,Translation machinery,Translation
13,Null-1,False,-0.0115118338748888,,Unknown,Uncharacterized
11,Chaperone,False,-0.0103111767274724,,Chaperone protiens,Translation
9,Flagellar-1,False,-0.0093521354468487,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,-0.0093197878859225,,Unknown,Uncharacterized
43,MetJ,False,-0.0088973057054315,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0088242776723466,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,0.0086362631431033,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0084630658910534,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,0.0081869341624251,,Unknown,Uncharacterized
4,Cysteine,False,-0.008158927040316,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0079254237004142,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0078371571371089,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0068911734181522,QstR,Competence QstR regulation,Competence
33,TreR,False,-0.0052359565357078,TreR,,
37,Arabinose,False,0.0051270742470389,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,-0.0051164590788243,,Phage,Phage
7,NarP,False,-0.0049458200757296,NarP,Nitrate and nitrite respiration,Energy metabolism
14,UC-3,False,0.004649251848774,,Unknown,Uncharacterized
25,PhrR,False,-0.0045799947579531,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,-0.0038311902071522,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0036419764772349,,Biofilm formation,Structural components
15,Zur,False,-0.0032093904175734,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0032046653380565,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,0.0030910644064437,,Unknown,Uncharacterized
8,GalR,False,-0.0029907620763265,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,0.0028821385842496,,Phage,Phage
20,TfoX,False,0.0023610635225088,TfoX,Competence TfoX regulation,Competence
39,AhpCF,False,0.0021909791888828,,Alleviation of oxidative stress,Stress response
36,Null-4,False,0.0019766731648699,,Unknown,Uncharacterized
18,Fur,False,0.0019318384210944,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0018468152259387,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0015199845830795,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0013827277615205,,Unknown,Uncharacterized
32,CueR,False,0.0012832714303865,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0012705610755933,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
28,FNR,False,-0.0011536451236275,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0006439560388986,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0006353705220596,,Maltose utilization,Carbon source utilization
12,UC-2,False,0.0005086005501591,,Unknown,Uncharacterized
3,TRAP,False,0.0004416874299286,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
