,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09620719950000026,0.33935008740454303,2.0,0.0,0.3361639475000002,1.0,-0.1437495484999997
1,RichMedia__BHIN_Growth_Mid,-0.8551737144999998,0.8987613581269535,2.0,2.0,-0.2196534634999998,3.0,-1.4906939654999998
2,RichMedia__BHIN_Growth_Stat,-0.580524015,0.26233197649261797,2.0,4.0,-0.3950272954999998,5.0,-0.7660207345000001
3,RichMedia__LBv2_Growth_Late,-0.6090189589999999,0.34181648504970963,2.0,6.0,-0.3673182045000001,7.0,-0.8507197134999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.5549381323165073,2.0,8.0,0.3924005164999999,9.0,-0.3924005164999999
5,RichMedia__LBv2_Growth_Stat,-2.3086734460000002,0.5974965079404868,2.0,10.0,-1.8861796135,11.0,-2.7311672785
6,RichMedia__MHB_Rich_Mid,0.8173663654999999,0.38761973621589485,2.0,12.0,1.0914549095,13.0,0.5432778214999998
7,RichMedia__NBO_Rich_Mid,0.7915249765000001,0.4850126135468671,2.0,14.0,1.1344806845000002,15.0,0.4485692685
8,Carbon__M9Na_Arabinose_Mid,-0.9226396059999993,0.07807341262851716,2.0,16.0,-0.9778458454999992,17.0,-0.8674333664999994
9,Carbon__M9Na_Galactose_Mid,0.4319635670000004,0.0338532597012174,2.0,18.0,0.4080256975000003,19.0,0.4559014365000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1656836204999999,0.0920376465500626,2.0,20.0,-1.2307640644999998,21.0,-1.1006031765
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5364116404999995,0.012925005449196862,2.0,22.0,-0.5455509994999996,23.0,-0.5272722814999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.274477575,0.12360592887164182,2.0,24.0,-3.3618801655,25.0,-3.1870749845
13,Carbon__M9Na_GlcNAc_Mid,-0.8882687949999997,0.2074351390802226,2.0,26.0,-0.7415900014999997,27.0,-1.0349475884999997
14,Carbon__M9Na_Gluconate_Mid,-1.0289980854999996,0.333099182848681,2.0,28.0,-0.7934613944999995,29.0,-1.2645347764999997
15,Carbon__M9Na_Glucosamine_Mid,-2.928247764,0.002829399396570068,2.0,30.0,-2.9302484515,31.0,-2.9262470765
16,Carbon__M9Na_Glycerol_Mid,-0.38493104849999993,0.10396443784153964,2.0,32.0,-0.4584450074999999,33.0,-0.3114170894999999
17,Carbon__M9Na_Maltose_Mid,-0.7416383409999998,0.1637201913206636,2.0,34.0,-0.8574059985,35.0,-0.6258706834999996
18,Carbon__M9Na_Mannitol_Mid,-0.6315725894999997,0.44182407708741617,2.0,36.0,-0.9439893904999996,37.0,-0.3191557884999998
19,Carbon__M9Na_Trehalose_Mid,-0.6229402899999998,0.29964290703655766,2.0,38.0,-0.4110607584999997,39.0,-0.8348198215
20,Carbon__M9Na_ethanol_Mid,-3.0018014204999997,0.12986780560342784,2.0,40.0,-2.9099710144999995,41.0,-3.0936318265
21,Carbon__M9Na_fructose_Mid,-0.7957066994999997,0.24498123141927494,2.0,42.0,-0.9689345895,43.0,-0.6224788094999996
22,Carbon__M9Na_fumarate_Mid,-0.8307512849999998,0.09692585097966827,2.0,44.0,-0.8992882115,45.0,-0.7622143584999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.4717799859999996,0.07172197445893332,2.0,46.0,-0.5224950804999997,47.0,-0.4210648914999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1639279110087042,2.0,48.0,-0.1159145374999992,49.0,0.1159145375000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6350400984999993,0.8704396611317772,2.0,50.0,-1.0195463114999992,51.0,-2.2505338854999994
26,Carbon__M9Na_ribose_Mid,0.2511658865000004,0.3089167984409029,2.0,52.0,0.0327287235,53.0,0.4696030495000007
27,Carbon__M9Na_succinate_Mid,-0.5326778414999995,0.04247142270309684,2.0,54.0,-0.5627096724999996,55.0,-0.5026460104999995
28,Carbon__M9Na_sucrose_Mid,-1.9835688349999996,0.5541387169876777,2.0,56.0,-1.5917335904999996,57.0,-2.3754040794999995
29,TF__LBv2_HapROver_Late,1.905358602,0.022779659209279386,2.0,58.0,1.9214662535,59.0,1.8892509505
30,TF__LBv2_HapROver_Mid,0.49321160900000005,0.437373625495481,2.0,60.0,0.8024814655000001,61.0,0.1839417525
31,TF__LBv2_HapROver_Stat,-0.5654567824999999,0.39563103118678206,2.0,62.0,-0.2857033974999998,63.0,-0.8452101674999999
32,TF__LBv2_LuxOOver_Late,-0.8161678555,0.09241907833261093,2.0,64.0,-0.8815180125,65.0,-0.7508176985000001
33,TF__LBv2_LuxOOver_Mid,-0.9622519825,0.36429290858694524,2.0,66.0,-1.2198459685,67.0,-0.7046579964999999
34,TF__LBv2_LuxOOver_Stat,-0.3725474220000001,0.5274064532010388,2.0,68.0,0.0003852575,69.0,-0.7454801015000001
35,TF__LBv2_QstROver_Late,-1.451159944,0.4646376081257281,2.0,70.0,-1.1226115405,71.0,-1.7797083475
36,TF__LBv2_QstROver_Mid,-1.3835414504999999,0.22123323119246058,2.0,72.0,-1.5399769685,73.0,-1.2271059324999998
37,TF__LBv2_QstROver_Stat,-0.24500985799999994,0.264153072024808,2.0,74.0,-0.4317942865000002,75.0,-0.0582254294999997
38,TF__LBv2_TfoXOver_Late,-2.2202170105,0.16777000752408672,2.0,76.0,-2.3388483205,77.0,-2.1015857005000003
39,TF__LBv2_TfoXOver_Mid,0.9976823445000003,0.17230009277461258,2.0,78.0,1.1195169085,79.0,0.8758477805000005
40,TF__LBv2_TfoXOver_Stat,0.0416939855,0.04625729220855926,2.0,80.0,0.0744028304999999,81.0,0.0089851405000001
41,Stress-I__20-300-T1,-0.06325086150000025,0.021161142698831913,2.0,82.0,-0.048287674,83.0,-0.0782140490000005
42,Stress-I__20-300-T2,0.177618442,0.18290132613772825,2.0,84.0,0.048287674,85.0,0.30694921
43,Stress-II-1__LBv2_LowpH_Mid,0.3342565499999999,0.5491748005136902,2.0,86.0,-0.0540686754999999,87.0,0.7225817754999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.5740903205000001,0.1614032972622428,2.0,88.0,-0.6882196865000001,89.0,-0.4599609545000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9052903274999995,0.12070211355741968,2.0,90.0,-0.8199410444999993,91.0,-0.9906396104999996
46,Stress-III__R_wt,3.9898639947466563e-16,0.05853352152916309,2.0,92.0,-0.0413894499999996,93.0,0.0413894500000004
47,Stress-III__R_s,0.4173322580000009,0.02814203530421282,2.0,94.0,0.437231682000001,95.0,0.3974328340000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.5891352130000003,1.3665553509167556,2.0,96.0,0.3771653424999996,97.0,-1.5554357685000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1248136545259864,2.0,98.0,0.0882565815,99.0,-0.0882565815
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31831331599999974,0.12573308567457345,2.0,100.0,0.2294065984999997,101.0,0.4072200334999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.679254320958473,2.0,102.0,0.4803053364999998,103.0,-0.4803053365
