,USA300HOU_RS00850
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.4019616061
USA300_LAC_U01-Set004_R10LB_Control_1,3.8688060041
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.7954580805
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0902085278
USA300_LAC_U01-Set004_R10LB_Control_2,3.8222725456
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.0300901494
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.7760247679
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9010683918
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.9023424988
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5318638732
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.3043156252
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.1490768417
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.835798251
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7402606929000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.2537727883
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1702015051
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1714844714
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7158483696999998
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.4381565365
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6703949395
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0464009791
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.1299957773
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.7690808587999998
USA300_TCH1516_BK-Set001_THB_Control_1,0.5012172529
USA300_TCH1516_BK-Set001_THB_Control_2,0.23626695620000002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3408209297
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3604143695
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,1.8962398992
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.8823004392
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.5434253124
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.2481746045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.0236902992
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9654625980000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6123242381000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.9309862558
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9651030501
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.5744705015
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.577616916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2679779224
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.9605813256999998
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.3222307971
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9821596899
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.6622178803
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4888157886
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1560493146
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9179298221
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.2046395645
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0066185721
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.189462028
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.8867038563
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.24114545
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4539224998
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7537983949
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6023562051
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4448660604
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.197157852
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.2389032306
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.221037816
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3708989184
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.6701210466000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5473277663
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.2017958745
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.6085621922
USA300_TCH1516_ICA-Set003_Control_1,3.5855127994
USA300_TCH1516_ICA-Set003_Control_2,3.0101241447
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8041963664000003
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5860701278000002
