k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.041792457000000005,,Virulence Expression,Virulence
16,SigS,False,0.029044323,SigS,Stress Response,Stress Response
9,CodY,False,0.027617595,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.022413508000000002,NreC or Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.021693892000000003,,B-lactam Resistance,Stress Response
27,PerR,False,0.014019096000000002,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.012896158000000001,,Autolysin Expression,Biological Enrichment
19,PyrR,False,-0.012182176000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011810055000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011589801,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.011184067,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.010561963,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.010017154,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.009800355,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.009150706,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.008515012,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.008038822000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.008006962000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.007605556,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.0065917200000000006,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,0.005936684,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005830506,,,Uncharacterized
5,SaeR,False,-0.00559853,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.004710861,,,Genomic Strain Difference
23,Phi-Sa3,False,0.002420633,,Prophage Expression,Mobile Elements
3,CymR,False,-0.0020874490000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0018060700000000001,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.0014222260000000002,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.0005394260000000001,VraR,Cell Wall Biosynthesis,Structural Components
