,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0612846933,0.20273440308328808,2.0,86.0,2.9179298221,87.0,3.2046395645
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.09804030005,0.1292898475624738,2.0,88.0,4.0066185721,89.0,4.189462028
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.56392465315,0.4564787267467106,2.0,90.0,2.8867038563,91.0,2.24114545
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.1038604473499998,0.49506250224695175,2.0,92.0,2.4539224998,93.0,1.7537983949
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.39975702855,0.286518503202631,2.0,94.0,2.6023562051,96.0,2.197157852
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.8418846455,0.561469067562597,2.0,95.0,5.4448660604,97.0,6.2389032306
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.7959683672,0.6011389794434159,2.0,98.0,3.221037816,99.0,2.3708989184
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6087244064500004,0.08682796118427068,2.0,100.0,2.6701210466000003,101.0,2.5473277663
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.90517903335,0.4194795595825961,2.0,102.0,3.2017958745,103.0,2.6085621922
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.29781847205,0.406861219556175,2.0,104.0,3.5855127994,105.0,3.0101241447
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6951332471000002,0.1542385424687749,2.0,106.0,2.8041963664000003,107.0,2.5860701278000002
