,PP_3115
SRX8894563,0.2151616785000003
SRX8894564,-0.3477550334999995
SRX8894565,-0.3996196904999998
SRX8894566,-0.9050386634999992
SRX8894567,-0.4566792514999997
SRX8894568,-0.7228822334999991
SRX8245718,-0.3130089934999995
SRX8245719,0.0839468115000006
SRX8245720,0.0801865265000003
SRX8245721,0.1488756555000003
SRX8245722,0.6953429355000003
SRX8245723,0.6905207045000008
SRX8245724,-0.0453529594999997
SRX8245725,-0.0559826434999992
SBRG_IL__IL3__1,0.3938983465000003
SBRG_IL__IL3__2,0.2565132305000004
SRX8245728,-1.6249483364999993
SRX8245729,-0.8658080584999999
SRX8245730,-0.5718964634999999
SRX8245731,-0.2663639994999993
SRX8245732,-0.7220663374999994
SRX8245733,-0.8811714384999991
SBRG_IL__wt__1,-0.7397812844999994
SBRG_IL__wt__2,-0.4382473534999995
SRX8245726,-0.0666361904999996
SRX8245727,0.0066434125000007
SRX8894553,0.4178541245000007
SRX8894554,-0.1297078374999998
SRX8894555,0.1375017525000004
SRX8894556,-0.5724755194999993
SRX8894557,-0.0158120964999994
SRX8894558,-0.2180008104999995
SRX8894559,-0.7001732144999995
SRX8894560,-0.3046540024999995
SBRG_UNeb__coum__1,0.1924558866666661
SBRG_UNeb__coum__2,0.740220326666666
SBRG_UNeb__coum__3,0.7308244566666673
SBRG_UNeb__coumferul__1,0.3905104866666669
SBRG_UNeb__coumferul__2,0.394094196666666
SBRG_UNeb__coumferul__3,0.3450846566666659
SBRG_UNeb__ferulate__1,0.9766202566666672
SBRG_UNeb__ferulate__2,0.7458120866666658
SBRG_UNeb__ferulate__3,0.5118178566666671
SBRG_UNeb__glc__1,-0.0933753163333328
SBRG_UNeb__glc__2,0.2192448766666661
SBRG_UNeb__glc__3,-0.1258695603333333
SRX5659920,-0.1904334219999999
SRX5659925,0.1904334219999999
SRX5704140,-0.0398648926666656
SRX5704141,0.2865485523333344
SRX5704142,0.0698751493333338
SRX5704143,0.3753205853333341
SRX5704144,1.186765489333334
SRX5704145,0.3117331613333345
SRX5704146,0.8054570463333341
SRX5704147,-0.1864277246666654
SRX5704148,0.2765888883333343
SRX5704149,-0.2686691486666657
SRX5704150,0.8434111413333341
SRX5704151,0.8510973463333338
SRX5704152,0.2986988933333343
SRX5704153,-0.7921385326666659
SRX5704154,-0.5214868626666656
SRX5704155,-1.0292951966666657
SRX5704156,0.1478074493333343
SRX5704157,-0.2533560426666659
SRX5704158,-0.2562327836666656
SRX5704159,-0.0981588636666659
SRX5704160,-0.1277527516666659
SRX5704161,-0.0311553296666655
SRX5704162,0.536500896333334
SRX5704163,0.9556950303333344
SRX5704164,-0.258834000666666
SRX5704165,-0.2938062956666654
SRX5704166,-0.6590241216666657
SRX5704167,-0.1907216246666658
SRX5704168,0.9450926733333338
SRX5704169,-0.0778532256666659
SRX5704170,0.2602791853333341
SRX5704171,0.1679885923333346
SRX5704172,-0.0815846736666658
SRX5704173,-0.0327955316666654
SRX5704174,0.2569855623333339
SRX5704175,1.3069779583333343
SRX4552613,2.2716582235
SRX4552614,1.9965125515
SRX4552615,2.0645856395
SRX4552616,1.8820102205
SRX4552617,2.1045905045
SRX4552618,1.8173651565
SRX4552619,1.7708246735
SRX4552621,-1.7708246735
SRX4552622,3.1072168305
SRX4552623,3.0298147255
SRX4552624,2.9763344275000003
SRX7195897,0.0279342813333327
SRX7195898,-0.0536293306666664
SRX7195899,0.0256950493333327
SRX7195900,-0.7301642226666667
SRX7195901,-0.298851261666667
SRX7195902,-0.2500678336666668
SRX801088,0.2141079340000002
SRX801089,-0.2141079339999998
SRX801090,0.2307175970000003
SRX801091,0.210380218
SRX801092,-0.4913730679999997
SRX801093,-0.0925374529999998
SRX3921725,-0.0325148816666667
SRX3921834,-0.0120792676666665
SRX3921973,0.0445941493333332
SRX3922005,-0.0612498096666671
SRX3922933,-0.1680558516666668
SRX3923031,0.3456917633333329
SRX5739419,-0.4894578886666663
SRX5739420,-0.0941088236666667
SRX5739421,-0.2120959576666665
SRX5739422,-0.0123390046666669
SRX5739423,0.0973063643333338
SRX5739424,0.0445952573333334
SRX5739425,-0.0588808216666665
SRX5739426,-0.0325152826666661
SRX5739427,-0.0120799746666664
SBRG_Stress3__butanol__1,0.0054310619999995
SBRG_Stress3__butanol__2,-0.0383027340000001
SBRG_Stress3__glc__1,-0.2797177940000006
SBRG_Stress3__glc__2,0.2797177939999997
SBRG_Stress3__isopentanol__1,-0.9266068270000004
SBRG_Stress3__isopentanol__2,-1.3010856560000006
SRX3141766,-0.8144307415000007
SRX3141767,0.2113050624999992
SRX3141769,-1.1673931595000004
SRX3141770,-0.2113050625000001
SRX7584765,-0.1585543469999999
SRX7584767,0.5214042140000004
SRX7584769,-0.3350018749999996
SRX7584771,0.2224144939999996
SRX7584773,1.0055880860000004
SRX7584774,1.6174125139999995
SRX7584775,0.8044021309999998
SRX7584776,1.099598619
SRX7584777,-0.0237976880000001
SRX7584778,0.1103113359999996
SRX7584779,0.967356229
