,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.0662966774999996,0.39804222429843467,2.0,0.0,0.2151616785000003,1.0,-0.3477550334999995,,,,
1,ALE__GalactoseA6,-0.6523291769999995,0.35738518314864015,2.0,2.0,-0.3996196904999998,3.0,-0.9050386634999992,,,,
2,ALE__GalactoseA8,-0.5897807424999995,0.18823393374428005,2.0,4.0,-0.4566792514999997,5.0,-0.7228822334999991,,,,
3,ALE__IL_Control,4.2327252813834093e-16,0.21104149434458727,4.0,6.0,-0.3130089934999995,7.0,0.0839468115000006,8.0,0.0801865265000003,9.0,0.1488756555000003
4,ALE__IL_TEOH_OAc,0.6929318200000005,0.0034098322405476007,2.0,10.0,0.6953429355000003,11.0,0.6905207045000008,,,,
5,ALE__IL_TEA_HS,-0.05066780149999945,0.007516321638269792,2.0,12.0,-0.0453529594999997,13.0,-0.0559826434999992,,,,
6,ALE__IL_Mixed,0.32520578850000037,0.09714594715770036,2.0,14.0,0.3938983465000003,15.0,0.2565132305000004,,,,
7,ALE__IL_PP5350,-1.2453781974999996,0.5367932384456404,2.0,16.0,-1.6249483364999993,17.0,-0.8658080584999999,,,,
8,ALE__IL_T8,-0.4191302314999996,0.21604407716703514,2.0,18.0,-0.5718964634999999,19.0,-0.2663639994999993,,,,
9,ALE__IL_T9,-0.8016188879999993,0.11250429583847037,2.0,20.0,-0.7220663374999994,21.0,-0.8811714384999991,,,,
10,ALE__IL_Control2,-0.5890143189999995,0.21321668736793642,2.0,22.0,-0.7397812844999994,23.0,-0.4382473534999995,,,,
11,ALE__IL_Glc+Ace,-0.029996388999999447,0.05181650420395828,2.0,24.0,-0.0666361904999996,25.0,0.0066434125000007,,,,
12,ALE__XyloseA1,0.14407314350000044,0.38718477645001104,2.0,26.0,0.4178541245000007,27.0,-0.1297078374999998,,,,
13,ALE__XyloseA2,-0.21748688349999945,0.5020297435195257,2.0,28.0,0.1375017525000004,29.0,-0.5724755194999993,,,,
14,ALE__XyloseA3,-0.11690645349999945,0.1429690107487875,2.0,30.0,-0.0158120964999994,31.0,-0.2180008104999995,,,,
15,ALE__XyloseA4,-0.5024136084999995,0.2796743168947597,2.0,32.0,-0.7001732144999995,33.0,-0.3046540024999995,,,,
16,Aromatic__Coumarate,0.5545002233333332,0.31357478673766076,3.0,34.0,0.1924558866666661,35.0,0.740220326666666,36.0,0.7308244566666673,,
17,Aromatic__Coumarate+ferulate,0.3765631133333329,0.027319968336867624,3.0,37.0,0.3905104866666669,38.0,0.394094196666666,39.0,0.3450846566666659,,
18,Aromatic__Ferulate,0.7447500666666667,0.23240301993799545,3.0,40.0,0.9766202566666672,41.0,0.7458120866666658,42.0,0.5118178566666671,,
19,Aromatic__Glucose,0.0,0.19056548987610297,3.0,43.0,-0.0933753163333328,44.0,0.2192448766666661,45.0,-0.1258695603333333,,
20,Bioreactor1__24h,0.0,0.2693135281215188,2.0,46.0,-0.1904334219999999,47.0,0.1904334219999999,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.2808961360067054,3.0,48.0,-0.0398648926666656,60.0,0.2986988933333343,72.0,-0.258834000666666,,
22,Bioreactor2__S_15min,-0.2664654253333323,0.5398630374728275,3.0,49.0,0.2865485523333344,61.0,-0.7921385326666659,73.0,-0.2938062956666654,,
23,Bioreactor2__P1_15min,-0.37021194499999915,0.3872810508563196,3.0,50.0,0.0698751493333338,62.0,-0.5214868626666656,74.0,-0.6590241216666657,,
24,Bioreactor2__P3_15min,-0.2815654119999991,0.7067006573038302,3.0,51.0,0.3753205853333341,63.0,-1.0292951966666657,75.0,-0.1907216246666658,,
25,Bioreactor2__P5_15min,0.7598885373333341,0.5436762650822546,3.0,52.0,1.186765489333334,64.0,0.1478074493333343,76.0,0.9450926733333338,,
26,Bioreactor2__S_1h,-0.006492035666665762,0.28922442272048987,3.0,53.0,0.3117331613333345,65.0,-0.2533560426666659,77.0,-0.0778532256666659,,
27,Bioreactor2__S_3h,0.2698344826666676,0.5309094099389305,3.0,54.0,0.8054570463333341,66.0,-0.2562327836666656,78.0,0.2602791853333341,,
28,Bioreactor2__S_9h,-0.03886599866666556,0.1844978707706198,3.0,55.0,-0.1864277246666654,67.0,-0.0981588636666659,79.0,0.1679885923333346,,
29,Bioreactor2__S_25h,0.0224171543333342,0.22132628770658633,3.0,56.0,0.2765888883333343,68.0,-0.1277527516666659,80.0,-0.0815846736666658,,
30,Bioreactor2__P1_25h,-0.11087333666666553,0.13665764259347057,3.0,57.0,-0.2686691486666657,69.0,-0.0311553296666655,81.0,-0.0327955316666654,,
31,Bioreactor2__P3_25h,0.545632533333334,0.29331941637419123,3.0,58.0,0.8434111413333341,70.0,0.536500896333334,82.0,0.2569855623333339,,
32,Bioreactor2__P5_25h,1.0379234450000008,0.238805186780603,3.0,59.0,0.8510973463333338,71.0,0.9556950303333344,83.0,1.3069779583333343,,
33,Carbon__Citrate,2.1109188048333336,0.1433051180608612,3.0,84.0,2.2716582235,85.0,1.9965125515,86.0,2.0645856395,,
34,Carbon__Ferulate,1.9346552938333332,0.15067590365793168,3.0,87.0,1.8820102205,88.0,2.1045905045,89.0,1.8173651565,,
35,Carbon__Glucose,0.0,2.504324269848608,2.0,90.0,1.7708246735,91.0,-1.7708246735,,,,
36,Carbon__Serine,3.0377886611666667,0.0658045484087209,3.0,92.0,3.1072168305,93.0,3.0298147255,94.0,2.9763344275000003,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.04645785585671613,3.0,95.0,0.0279342813333327,96.0,-0.0536293306666664,97.0,0.0256950493333327,,
38,Carbon2__Coumarate,-0.42636110600000016,0.2642294570712035,3.0,98.0,-0.7301642226666667,99.0,-0.298851261666667,100.0,-0.2500678336666668,,
39,Crc__Control,1.942890293094024e-16,0.3027943440744835,2.0,101.0,0.2141079340000002,102.0,-0.2141079339999998,,,,
40,Crc__Del_crc,0.22054890750000017,0.014380698602461094,2.0,103.0,0.2307175970000003,104.0,0.210380218,,,,
41,Crc__Del_crcZ_crcY,-0.29195526049999976,0.28201936794520704,2.0,105.0,-0.4913730679999997,106.0,-0.0925374529999998,,,,
42,FinR__Control,0.0,0.03994849428904634,3.0,107.0,-0.0325148816666667,108.0,-0.0120792676666665,109.0,0.0445941493333332,,
43,FinR__Del_finR,0.038795367333333,0.27109210807448453,3.0,110.0,-0.0612498096666671,111.0,-0.1680558516666668,112.0,0.3456917633333329,,
44,FleQ__Del_fleQ,-0.2652208899999999,0.2029579134344345,3.0,113.0,-0.4894578886666663,114.0,-0.0941088236666667,115.0,-0.2120959576666665,,
45,FleQ__OE_wspR,0.008695512666666799,0.08019007081449928,3.0,116.0,-0.0123390046666669,117.0,0.0973063643333338,119.0,-0.0588808216666665,,
46,FleQ__Control,3.0184188481996443e-16,0.03994938279539951,3.0,118.0,0.0445952573333334,120.0,-0.0325152826666661,121.0,-0.0120799746666664,,
47,Fuel__Butanol,-0.0164358360000003,0.030924463718628826,2.0,122.0,0.0054310619999995,123.0,-0.0383027340000001,,,,
48,Fuel__Control,-4.440892098500626e-16,0.3955806979118837,2.0,124.0,-0.2797177940000006,125.0,0.2797177939999997,,,,
49,Fuel__Isopentanol,-1.1138462415000006,0.2647965193966977,2.0,126.0,-0.9266068270000004,127.0,-1.3010856560000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9909119505000006,0.24958211927180052,2.0,128.0,-0.8144307415000007,130.0,-1.1673931595000004,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.298830485185594,2.0,129.0,0.2113050624999992,131.0,-0.2113050625000001,,,,
52,HNS_protein__Control_ex,0.0,0.22422970790060973,2.0,132.0,-0.1585543469999999,147.0,0.1585543469999999,,,,
