,PA0818
SRX7442752,0.562882049
SRX7442753,-0.562882049
SRX7442754,-0.715627416
SRX7442755,-0.9917724510000001
SRX7442756,1.772345614
SRX7442757,1.63329455
SRX7442758,1.85517448
SRX7442759,-0.6704137840000001
SRX7442761,-1.2099117910000001
SRX7874204,-0.175285708
SRX7874205,0.175285708
SRX7874206,-1.433456548
SRX7874207,-0.930657998
SRX8639787,-0.15830422600000002
SRX8639788,0.15830422600000002
SRX8639789,-0.29596004800000003
SRX8639790,0.09234740300000001
SRX8639791,-0.28258204200000003
SRX8639792,-0.20711474300000002
SRX8639793,-2.699586578
SRX8639794,-2.499324259
SRX8639795,-2.058621466
SRX8639796,-2.582944093
SRX8639797,-0.402215841
SRX8639798,0.501299501
SRX8639800,0.11435835400000001
SRX1156127,0.25422060900000004
SRX1156135,-0.25422060900000004
SRX1156136,-0.538013219
SRX1156137,-0.412633764
SRX1156138,-0.807081534
SRX1156140,-0.8779056040000001
ERX2195929,0.09983449500000001
ERX2195930,-0.09983449500000001
ERX2195931,-0.030679505000000003
ERX2195932,-0.017716935
ERX2195933,0.9520430620000001
ERX2195934,0.7447690450000001
SRX4579961,-0.010649882000000001
SRX4579962,0.400982489
SRX4579963,-0.390332607
SRX4579964,-3.465430414
SRX4579965,-2.43151385
SRX4579966,-2.122768291
SRX5630349,2.25008511
SRX5630350,-2.25008511
SRX5630351,0.795048952
SRX5630352,1.572515836
SRX1411278,-0.42683689700000005
SRX1411287,0.10182783100000001
SRX1411289,-1.276753548
SRX1411279,0.9705476120000001
SRX1411280,-0.543710714
SRX1411281,-1.060231847
SRX1411282,-0.9621206210000001
SRX1411283,-0.80083694
SRX1411284,-0.55771644
SRX1411285,-0.19494745600000002
SRX1411286,0.9568953870000001
SRX1411288,-0.288586314
SRX2711962,0.032378433000000005
SRX2711963,-0.032378434000000005
SRX2711964,-0.374101929
SRX2711965,-0.435066072
SRX2711966,-0.605193756
SRX2711967,-1.3507311610000001
ERX3558798,-0.8839067780000001
ERX3558799,-0.587653337
ERX3558800,0.12102966700000001
ERX3558801,0.294200183
ERX3558802,0.43663211300000004
ERX3558803,-0.5479494770000001
ERX3558804,-0.161434185
ERX3558805,0.27275154900000004
ERX3593017,0.42063391600000005
ERX3593018,0.777359317
ERX3593020,0.527548871
ERX3593021,-0.45702815900000004
ERX3593022,-0.070520712
SRX7058492,0.40065103500000004
SRX7058494,-0.9644837220000001
SRX7058495,-0.8248186820000001
SRX7058509,-0.40065103500000004
SRX2662717,0.7203751110000001
SRX2662718,0.055737519000000006
SRX2662721,0.22419313500000002
SRX2662722,-0.22419313500000002
SRX8143226,0.182113417
SRX8143227,-0.182113418
SRX8143228,0.7002782270000001
SRX8143229,0.483523387
ERX2456848,0.616621394
ERX2456849,0.580722278
ERX2456850,1.001420857
ERX2456851,-0.332856753
ERX2456852,-0.320121533
ERX2456853,-0.200656203
ERX2456854,0.490590228
ERX2456855,0.22594934400000002
ERX2456856,0.48183974
ERX2456857,-0.629691266
ERX2456858,-0.524533013
ERX2456859,-0.044155031000000004
SRX540108,-2.048813025
SRX540109,2.048813025
SRX540110,2.189150125
SRX540111,1.8850270290000002
SRX540112,2.703501048
SRX540113,2.794072484
SRX540114,1.254313014
SRX540115,0.20688040500000002
SRX1737662,-0.784949828
SRX1737664,-0.982141016
SRX1737665,-1.03416302
SRX1737667,-0.197895333
SRX1737668,0.018732288
SRX1737670,0.17916304400000002
SRX1516139,-0.245435486
SRX1516140,0.245435486
SRX1516141,0.873370873
SRX1516142,-0.6845543310000001
SRX591667,-0.065848816
SRX591668,0.9962773070000001
SRX591669,-0.177251304
SRX591670,-0.26529440800000004
SRX591671,-0.162855672
SRX591675,0.065848816
SRX591676,1.065586421
SRX591677,0.45533249000000003
SRX591678,0.112920774
SRX591679,0.408120845
SRX2520351,0.134411949
SRX2520352,0.477157129
SRX2520353,-0.27150763
SRX2520354,-0.403691218
SRX2520355,0.31407741
SRX2520356,-0.9381193560000001
SRX2520357,0.01247287
SRX2520358,-0.269075131
SRX2520359,0.8258405
SRX2520360,0.090404157
SRX2652927,0.709149708
SRX2652931,1.033258676
SRX2652933,0.542854504
SRX2652935,-0.5605466010000001
SRX2652937,0.017692098
SRX2940624,-0.395492948
SRX2940626,-0.817878438
SRX2940627,0.08381111200000001
SRX2940628,-0.06358788500000001
SRX2940629,-0.020223227
SRX3763712,-1.646593325
SRX3763714,1.646593325
SRX3763715,1.790941179
SRX3763716,1.811300009
SRX3763717,2.103567876
ERX2259197,-0.195953546
ERX2259198,-0.6195805550000001
ERX2259199,0.032504761
ERX2259200,-0.032504761
SRX6976948,0.062459167
SRX6976949,-0.08355880900000001
SRX6976950,0.021099641000000002
SRX6976951,-0.27490996500000003
SRX6976952,-0.19582753
SRX6976953,0.280869301
SRX4342817,0.58594592
SRX4342818,-1.133654432
SRX4342819,0.630590086
SRX4342820,0.47043231
SRX4342821,0.077276202
SRX4342822,-1.013712164
ERX2300159,-0.6016101460000001
ERX2300160,0.6016101460000001
ERX2300161,0.665706054
ERX2300162,-0.273125453
ERX2300163,-0.552624503
ERX2300164,1.113169178
ERX2300165,1.05586109
ERX2300166,0.112314356
ERX2300167,0.29129297600000004
ERX2300168,1.129184901
ERX2300169,0.834567464
ERX2300170,-0.7401440490000001
ERX2068556,-0.32057063
ERX2068557,-0.300335316
ERX2068558,-0.295939573
ERX2068559,0.823499337
ERX2068560,-0.38567300400000004
ERX2068561,-0.437826333
SRX6747256,-0.28039229600000004
SRX6747257,0.20040925
SRX6747258,0.079306978
SRX6747259,0.11315002900000001
SRX6747260,-0.11247396
SRX6747265,-2.064106472
SRX6747266,-1.611324108
SRX6747268,-0.307994196
SRX6747269,-0.110483
SRX6747953,0.22616471600000002
SRX6747954,-0.211034417
SRX6747955,-0.015130298
SRX6747957,-0.34349051
SRX6747958,-0.32163052200000003
SRX7747527,-1.162499594
SRX7747528,-1.12803646
SRX7747537,-0.9702056470000001
SRX7747538,-0.130582684
SRX7747540,0.130582685
ERX2813653,0.030745519000000002
ERX2813654,-0.030745518000000003
ERX2813656,1.404280218
ERX2813657,-0.455249022
ERX2813658,-0.44401681800000004
Paeru_0017,-1.679630957
Paeru_0018,-0.342818446
Paeru_0019,-1.6893993040000002
Paeru_0020,-1.148843318
Paeru_0033,-0.055151253000000004
Paeru_0034,-2.136014744
Paeru_0035,-1.455926901
Paeru_0036,-1.8257045760000001
Paeru_0037,-2.030611282
Paeru_0038,-1.375973171
Paeru_0039,-1.56872162
Paeru_0040,-1.498424344
Paeru_0041,-1.049730478
Paeru_0042,-0.528698744
Paeru_0043,-1.25116343
Paeru_0044,-1.6801979550000001
Paeru_0045,-1.731162021
Paeru_0046,-2.317334181
Paeru_0047,-1.048236664
Paeru_0048,-0.7714784870000001
Paeru_0049,-0.7683929460000001
Paeru_0050,-1.9266223990000002
Paeru_0051,-1.15158651
Paeru_0052,-1.4200911170000001
Paeru_0053,-0.8854087690000001
Paeru_0056,-0.911164873
Paeru_0057,-0.619604402
Paeru_0058,-0.802500556
Paeru_0059,-0.7966952340000001
Paeru_0060,-1.215785048
Paeru_0061,-1.6883723800000001
Paeru_0062,-0.8938332950000001
Paeru_0063,-0.8412746910000001
Paeru_0064,-0.566996558
Paeru_0065,-1.091197991
Paeru_0066,-0.30001086800000004
Paeru_0068,-1.6997778430000001
Paeru_0069,-0.829392986
Paeru_0070,-1.168955368
Paeru_0071,-0.426009943
Paeru_0072,-0.824211629
Paeru_0073,-1.267153813
Paeru_0074,-0.292734482
Paeru_0075,-0.701878587
Paeru_0077,-1.149641342
Paeru_0106,-1.088464268
Paeru_0107,-1.103429223
Paeru_0111,-0.937888669
Paeru_0112,-0.9525195940000001
Paeru_0131,-0.961772335
Paeru_0132,-0.628238411
Paeru_0133,-0.13381144
Paeru_0134,-0.6542865170000001
Paeru_0135,-0.496068216
Paeru_0136,-0.45251867700000004
Paeru_0137,-1.425302137
Paeru_0138,-0.6542350330000001
Paeru_0161,-0.574163588
Paeru_0162,-0.567372137
Paeru_0166,-0.7200329280000001
Paeru_0167,-0.9497776290000001
Paeru_0220,1.602510654
Paeru_0221,1.557274199
Paeru_0258,-0.625026944
Paeru_0259,-0.449849997
Paeru_0260,2.325910409
Paeru_0261,4.527276424
Paeru_0262,1.780725001
Paeru_0263,1.150568821
Paeru_0264,2.795199274
Paeru_0265,1.527561656
Paeru_0266,1.4033771480000001
Paeru_0267,1.614835159
Paeru_0268,2.269409468
Paeru_0269,1.5536437740000002
Paeru_0270,1.701544136
Paeru_0271,1.562840735
Paeru_0282,0.828500596
Paeru_0283,0.642814063
Paeru_0284,1.468339228
Paeru_0285,0.806470934
Paeru_0286,1.6626976770000002
Paeru_0287,1.039660437
SRX6923929,-0.356705606
SRX6923930,0.44918600700000005
SRX6923932,-0.5605470450000001
SRX6923933,-0.702776151
SRX6923934,0.912832657
SRX6923935,-0.210056506
SRX7940213,-0.10091391100000001
SRX7940214,-0.32591281
SRX7940215,0.426826721
SRX7940216,-2.430098039
SRX7940217,-0.937092243
SRX3169722,-0.016820383
SRX3169723,-0.15453185800000002
SRX3169725,0.15534983300000002
SRX3169726,-0.013636144000000001
SRX3169728,-0.14171369
SRX6853212,0.28287755600000003
SRX6853213,-0.28287755600000003
SRX6853214,0.020703466
SRX6853215,-0.035018866
ERX541575,0.818052356
ERX541576,-0.8084401999999999
ERX541577,-0.8084401999999999
ERX541578,0.845317392
ERX541585,1.082966023
ERX541586,-0.8084401999999999
ERX541587,0.8084401999999999
ERX541588,-0.8084401999999999
ERX541593,-0.8084401999999999
ERX541594,0.916462862
ERX541595,-0.8084401999999999
ERX541596,-0.8084401999999999
SRX3324112,0.30396798
SRX3324113,-0.30396798
SRX3324116,1.485583464
SRX3324117,1.781303418
SRX7058493,0.6807556730000001
SRX7058498,0.394170573
SRX7058499,0.387765915
SRX7058500,-0.367543948
SRX7058501,-0.157201518
SRX7058502,-0.232561118
SRX7058503,-0.23397899
SRX7058504,-0.06162196600000001
SRX7058505,0.196982032
SRX7058506,0.03824696
SRX7058508,-0.9246948180000001
SRX7058510,-0.49454507500000006
SRX7058511,-0.124588633
SRX7058512,-0.130144843
SRX7058513,-0.20248950100000002
SRX7058514,-0.9945775120000001
SRX7058515,-0.99520681
SRX6874325,0.030625835
SRX6874326,0.145575972
SRX6874327,0.575909599
SRX6874328,-0.30284355500000004
SRX6874329,-0.44926785100000005
SRX6874330,-0.813593514
SRX6874331,0.42654395
SRX6874332,0.485456845
SRX6874333,0.41513335700000004
SRX6874334,0.023932555
SRX2255950,-2.270625931
SRX2255951,-0.146897163
SRX2255954,0.09042775600000001
SRX2255955,-0.09042775600000001
