,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,1.2287893528069547,4.0,0.0,0.45089284150000003,1.0,0.5782974175,2.0,-1.8303499069,3.0,0.8011596479
1,2AA__del_ridA,-1.783322390325,0.1520615825887255,4.0,4.0,-1.8103426431,5.0,-1.680401789,6.0,-1.9873523632,7.0,-1.655192766
2,GC_MS__WT,9.25185853854297e-18,0.2906835642933026,3.0,8.0,0.33007580810000003,9.0,-0.11227044030000001,10.0,-0.2178053678,,
3,GC_MS__del_slyA,0.7878414093999999,0.3905288725086456,2.0,11.0,0.5116957954,12.0,1.0639870234,,,,
4,Rho__WT,-9.25185853854297e-18,0.3654129966731566,3.0,13.0,0.3084510204,14.0,-0.40356490570000003,15.0,0.0951138853,,
5,Rho__rho_Y80C,0.9302647111333333,0.0502882783423098,3.0,16.0,0.981101568,17.0,0.8805435786,18.0,0.9291489868,,
6,Rho__rho_K130Q,0.0229761017,0.19658129989281528,3.0,19.0,0.20151595830000002,20.0,0.05510159,21.0,-0.1876892432,,
7,flagella__WT,0.0,0.04482171058636562,2.0,22.0,-0.0316937355,23.0,0.0316937355,,,,
8,flagella__del_rfaL,-0.6107413814,0.004419627251708577,2.0,24.0,-0.607616233,25.0,-0.6138665298,,,,
9,flagella__del_rfaG,1.2602020912,0.07818515232908609,2.0,26.0,1.2049168398,27.0,1.3154873426,,,,
10,flagella__del_rfaD,1.2684776488,0.023277519517462524,2.0,28.0,1.2849373407,29.0,1.2520179569,,,,
11,nusG__WT_OD08,0.0,1.0442685954176902,2.0,30.0,0.7384094052,31.0,-0.7384094052,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2416259980666666,1.287247447359013,3.0,32.0,-3.6686682817,33.0,-1.1680094088,45.0,-1.8882003037000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.9059370484333336,0.31983269224721056,3.0,34.0,-4.2676741776,36.0,-3.7895094496,37.0,-3.6606275181,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5007414876,0.06517400314787743,3.0,35.0,-0.5750096958,41.0,-0.4530800085,42.0,-0.47413475850000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8919469248000003,0.5453975275662862,3.0,38.0,2.2772085947000003,39.0,2.1307538575000002,40.0,1.2678783222,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333335459506278e-11,0.4999472389740114,3.0,43.0,0.2470169469,44.0,-0.5753759460000001,46.0,0.32835899900000004,,
