,STM4452
SRX3136375,0.45089284150000003
SRX3136376,0.5782974175
SRX3136377,-1.8303499069
SRX3136378,0.8011596479
SRX3136379,-1.8103426431
SRX3136380,-1.680401789
SRX3136381,-1.9873523632
SRX3136382,-1.655192766
SRX8914620,0.33007580810000003
SRX8914621,-0.11227044030000001
SRX8914622,-0.2178053678
SRX8914623,0.5116957954
SRX8914625,1.0639870234
ERX3503512,0.3084510204
ERX3503513,-0.40356490570000003
ERX3503514,0.0951138853
ERX3503515,0.981101568
ERX3503516,0.8805435786
ERX3503517,0.9291489868
ERX3503518,0.20151595830000002
ERX3503519,0.05510159
ERX3503520,-0.1876892432
SRX2195704,-0.0316937355
SRX2195705,0.0316937355
SRX2195706,-0.607616233
SRX2195707,-0.6138665298
SRX2195708,1.2049168398
SRX2195709,1.3154873426
SRX2195710,1.2849373407
SRX2195711,1.2520179569
ERX3467881,0.7384094052
ERX3467883,-0.7384094052
SRX3798491,-3.6686682817
SRX3798492,-1.1680094088
SRX3798499,-4.2676741776
SRX3798500,-0.5750096958
SRX3798501,-3.7895094496
SRX3798502,-3.6606275181
SRX3798503,2.2772085947000003
SRX3798504,2.1307538575000002
SRX3798506,1.2678783222
SRX3798507,-0.4530800085
SRX3798508,-0.47413475850000003
SRX3798509,0.2470169469
SRX3798510,-0.5753759460000001
SRX3798517,-1.8882003037000001
SRX3798518,0.32835899900000004
SRX4341761,0.2403984238
SRX4341762,0.2269030254
SRX4341763,0.1426532909
SRX4341764,-0.7442630163
SRX4341765,-0.8396992342
SRX4341766,-0.5119150825000001
SRX4341767,-0.1065366216
SRX4341768,0.0211409833
SRX4341769,0.0853956384
SRX1258665,1.1950407066
SRX1258666,0.8573701574
SRX1258667,0.5165245412
SRX1258669,0.2904858254
SRX1258670,-0.2904858254
ERX2079594,-0.0428642481
ERX2079595,-0.2866697762
ERX2079596,-0.3418924108
ERX2079597,-0.0428696913
ERX2079598,0.005142972500000001
ERX2079599,0.0377267188
SRX2804001,1.1428519625
SRX2804004,-4.3657788262
SRX2804005,-3.7202329062
SRX2804006,-0.8031006485000001
SRX2804007,-2.9026193338
SRX2804008,-2.2715017017
SRX2804009,-0.3157880018
SRX2804010,0.7236744966
SRX2804011,-0.1811422189
SRX2804012,-1.0221590713
SRX2804013,-1.9284340998
SRX2804014,-3.0337394811
SRX2804015,-2.1294326168
SRX2804016,-2.0947716062
SRX2804017,-2.5159710227
SRX2804019,-2.8106723051999998
SRX2804020,-0.0189425321
SRX2804021,-0.1966104036
SRX2804022,-0.0839278207
SRX2804023,-2.6520887753
SRX2804024,0.4528839556
SRX2804027,0.007571086
SRX2804028,-0.32145806460000004
SRX2804029,0.3138869787
SRX2804030,-2.2166992753
SRX2804031,-3.7595758906
SRX2804032,-4.0926245732
SRX2804033,0.4861008082
SRX2804034,-2.9082238293
SRX2804035,-2.3382718868
SRX2804036,-3.6948951769000002
SRX2804037,-4.2078846387
SRX2804038,-2.5437265143000003
SRX2804039,-0.43922391860000004
SRX2804040,-0.5265548336
SRX2804041,-4.9465895769
SRX2804042,-3.2647812044
SRX2804043,-1.6798875971
SRX2804044,-4.4726248567999995
SRX2804045,-0.4363012839
SRX2804046,-0.10995256590000001
SRX2804047,-3.1819673427
SRX2804048,-0.5525802114
SRX2804049,-1.6025741661000001
SRX2804050,-1.3291926661
SRX2804051,-2.5066378088
SRX2804052,-1.402110502
SRX2804053,-0.6488254585000001
SRX2804054,-0.5665473010000001
SRX2804055,-5.4549020017
SRX2804056,-3.209753544
SRX2804057,-3.6000098436
SRX2804058,-0.6723868263
SRX2804059,-0.1395978557
SRX2070419,1.0394879969
SRX2070420,1.9386931856
SRX2070421,1.9839816953
SRX2070422,0.2527220625
SRX2070423,0.3050481887
SRX2070424,0.1495433526
SRX2070425,0.1270097945
SRX2070426,-0.23808274540000002
SRX2070427,0.1110729508
SRX1470895,-0.1499344447
SRX1470896,0.1499344447
SRX2409106,-0.1158420981
SRX2409107,0.2267918932
SRX2409108,-0.1109497951
SRX2409109,-2.462600891
SRX2409110,-1.5354866604000001
SRX2409111,-1.4191057642
SRX7973255,-0.09729202120000001
SRX7973256,0.2714863569
SRX7973257,-0.1741943357
SRX7973258,-0.0600059233
SRX7973259,0.285022013
SRX7973260,0.3069518117
SRX7973261,-0.4041615744
SRX7973262,-0.7623246118
SRX7973264,-1.0929808395
SRX7973265,-1.0045640993
SRX7973266,-1.4036571062
ERX3475890,-1.5299914990999999
ERX3475891,-1.2444471873
ERX3475892,-0.7888303656000001
ERX3475894,0.1647519287
ERX3475895,-1.9332419412
ERX3475896,-0.37297183030000003
ERX3475897,0.19603510440000002
ERX3475899,0.1769367258
ERX3475900,-0.41382047860000004
ERX3475901,-3.2929189051
SRX8524961,1.0294066694
SRX8524962,-2.9668397897
SRX8524963,-0.7529595593
SRX8524964,-0.7048908248
SRX8524965,-0.1271440949
SRX8524966,0.1271440949
SRX8524967,-0.8965634935000001
SRX8524968,-1.1269224977
SRX8524969,-3.0617826279
SRX8524970,-2.7518328501
SRX8524971,0.0051115252000000005
SRX8524972,0.1110818043
SRX3266937,-0.0929820376
SRX3266939,0.0929820376
SRX4401053,0.1398817963
SRX4401054,-0.1398817963
SRX4401055,-0.15698806340000002
SRX4401056,-0.3540229527
SRX4401057,-0.0051315969
SRX4401058,0.2136398903
SRX4401081,-0.7455925108
SRX4401082,0.8190399575
SRX4401083,0.7919504956000001
SRX4401084,-0.980177056
SRX4401085,-0.6791939914
SRX4401086,-0.6047745313
SRX4401087,-2.0349085834
SRX4401088,-0.7989596308
SRX4401089,-1.0567811921
SRX4401090,-0.8770140375000001
SRX4401091,-0.5508533204
SRX4401092,-0.3377069601
SRX4401093,-0.5843979474000001
SRX4401094,-0.0092237252
SRX4401095,0.3502546964
SRX4401096,-2.4936996577
SRX4401097,-1.9023394338
SRX4401098,-2.0781073067999998
SRX4401099,-1.1626979358
SRX4401100,0.1253102656
SRX4401101,1.0373876702
SRX4401102,-1.7407586272
SRX4401103,-1.5617699217
SRX4401104,-1.6296025833
SRX8757611,-0.0659868452
SRX8757612,-0.11267246510000001
SRX8757613,-0.5432613583
SRX8757614,-0.4243861832
SRX8757615,-0.30601731530000004
SRX8757616,-0.51984618
SRX8757617,0.1969481974
SRX8757618,-0.2912211978
SRX8757619,-0.5043756220000001
SRX8757620,0.0146993667
SRX8757621,0.1321668573
SRX8757622,0.563665763
SRX8757623,-0.13024754460000001
SRX8757625,1.8555588711
SRX8757626,-0.1568469399
SRX8757628,0.09797309850000001
SRX8757630,0.0137430571
SRX8757631,0.08628785500000001
SRX8757632,-0.48079554010000003
SRX8757633,0.24043817520000002
SRX8757634,-0.4313296955
SRX6054568,-0.0612244139
SRX6054569,0.0612244139
ERX540771,-0.041062698200000004
ERX540772,0.041062698200000004
ERX540773,-0.347476877
ERX540774,-0.13509831660000002
SRX4702827,-0.481513224
SRX4702828,0.1646260387
SRX4702829,0.31688718520000003
SRX4702830,-0.4173952031
SRX4702831,-0.0680644494
SRX4702832,1.0823059973
SRX2993586,0.3801860937
SRX2993587,-0.3801860937
SRX2993588,4.9957301086
SRX2993589,4.0562248638
SRX2993590,4.7558367569
SRX1462169,-1.3971098178
SRX1462104,-1.2928595046
SRX1462103,0.36953354450000003
SRX1462105,-0.7896965869
SRX1462171,-0.1363754802
SRX1462102,-0.36953354450000003
ERX1045682,-1.6493735253000001
ERX1045674,-0.2590196041
ERX1045681,-0.037400573400000005
ERX1045662,-1.7492134083000002
ERX1045684,0.0471851279
ERX1045660,0.20357426650000002
ERX1045664,0.3225174574
ERX1045670,-0.8699687347
ERX1045667,0.1246442918
ERX1045675,-0.2116911431
ERX1045673,-1.7206473894
ERX1045677,0.0848739726
ERX1045679,0.5006654814
ERX1045659,-1.5484839038
ERX1045663,-0.0044031873
ERX1045668,-0.2015700487
ERX1045689,-0.4429620902
ERX1045685,-0.27834493400000004
ERX1045683,-1.3897991857
ERX1045680,-0.1533452083
ERX1045666,0.227054219
ERX1045658,-0.0053813672
SRX1816875,0.2329190696
SRX1816859,0.149567465
SRX1816857,-0.3400067852
SRX1816863,-0.5298546563000001
SRX1816867,-0.5248667434000001
SRX1816858,0.1904393202
SRX1816879,-0.18267147690000002
SRX1816878,-0.0989247397
SRX1816868,-0.2937053731
SRX1816866,0.2308421973
SRX1816870,-0.7865282649
SRX1816880,-0.1466473318
SRX1816864,0.0535949639
SRX1816874,-0.16691607120000002
SRX1816877,-0.1224608102
SRX1816861,-0.5702528812000001
SRX1816872,-0.4829187146
SRX1816862,-0.4630901015
SRX1816871,-0.4541367579
SRX1816876,0.023944409200000003
SRX1816869,-0.3332471208
SRX8370456,-0.0298516861
SRX8370458,-0.0807694971
SRX8370457,0.1106211832
ERX321085,-0.2612146611
ERX321083,-0.1788067727
ERX321086,0.1788067727
ERX321081,-0.30730734260000003
SRX974437,0.0
SRX976478,-0.35490003680000004
SRX976341,-2.1111843231
SRX976476,0.321807977
SRX976336,-3.7653774609
SRX976480,-2.2219393111
SRX976335,0.21935810190000002
SRX976343,-2.5690751897
SRX976468,0.4217747401
SRX976471,-3.4221680386
SRX976474,-2.8600738888
SRX976469,0.39625951460000003
SRX976470,-3.3743751785000002
SRX976482,-2.3790809007
SRX976344,-2.2614540642
SRX976475,-2.2367046619
SRX976473,-1.7678117739
SRX3456073,-4.0031162759
SRX3456063,-2.9237817785
SRX3456076,-0.6256864218
SRX3456082,-1.2995662842
SRX3456094,0.5005943743
SRX3456067,-1.9289157889
SRX3456061,0.7167597388
SRX3456065,-0.3899672327
SRX3456064,-3.3417102381
SRX3456085,-0.350400064
SRX3456079,-3.71089958
SRX3456084,0.290701166
SRX3456074,-3.4875026089
SRX3456080,-0.49265870720000005
SRX3456070,-1.1035890871
SRX3456069,-3.6576360084
SRX3456089,1.2004857432
SRX3456062,-0.7653085851
SRX3456087,0.102671095
SRX3456066,-0.5793463010000001
SRX3456092,-0.7720993181
SRX3456075,-0.506270703
SRX3456098,0.15980295020000002
SRX3456096,-1.1020207621
SRX3456068,-3.7725475119
SRX3456060,0.3899672327
SRX3456072,-2.5588078247
SRX3456093,0.0980171311
SRX3456097,-0.0841050082
SRX3456077,-2.0639605743
SRX3456071,-1.4667810651
SRX3456078,-3.5457761756
SRX4029144,3.6420249474
SRX4029145,3.6838828784
SRX4029142,-0.1765849263
SRX4029141,0.328641297
SRX4029146,3.2420394664
SRX4029143,-0.1520563707
ERX2173642,0.1213578661
ERX2173639,0.2362716057
ERX2173641,0.1880948674
ERX2173640,-0.2362716057
SRX3139264,-0.0712602428
SRX3139266,-0.5407703029
SRX3139265,0.0712602428
SRX3139267,-0.47459336750000003
SRX2949967,0.1564026228
SRX2949969,-0.13043900860000002
SRX2949968,-0.1564026228
SRX2949970,0.1065468698
SRX7514165,-2.9160504052
