,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11615212325100319,2.0,0.0,-0.08213195400000001,1.0,0.08213195400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1370339755,0.2051763331367697,2.0,2.0,-0.282115552,3.0,0.008047601,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.612199568,0.18599832109299277,3.0,4.0,-0.723386139,5.0,-0.39747258,6.0,-0.715739985,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.705162646,0.1022879541313838,2.0,7.0,-0.63283414,8.0,-0.7774911520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32658653564669476,2.0,9.0,0.230931554,10.0,-0.230931554,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.775525399,0.0725719090317448,2.0,11.0,-0.72420931,12.0,-0.826841488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13572890198981152,2.0,13.0,-0.09597482700000001,14.0,0.09597482700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13798288175,0.307041940854659,4.0,15.0,-0.24040903500000002,16.0,0.046127273,17.0,-0.52168087,18.0,0.164031105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52691384475,0.19254980756098217,4.0,19.0,-2.754786451,20.0,-2.417466829,21.0,-2.325733798,22.0,-2.609668301,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29524947633333337,0.28050662260840764,3.0,23.0,-0.004473864,24.0,0.338770163,25.0,0.55145213,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.21812598267150426,2.0,26.0,0.15423836200000002,27.0,-0.15423836100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.38735240950000005,0.37076566577408426,2.0,28.0,-0.125181493,29.0,-0.6495233260000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.338502179,0.13021897745838187,2.0,30.0,-0.246423457,31.0,-0.430580901,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16244033865331742,2.0,32.0,-0.114862665,33.0,0.114862665,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.121440325,0.16647966068500145,2.0,34.0,-0.003721428,35.0,-0.239159222,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1893162035,0.0008530698842794071,2.0,36.0,0.189919415,37.0,0.18871299200000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.24365524843696143,3.0,38.0,0.013944992000000002,39.0,0.236383278,40.0,-0.250328271,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8361561453333334,0.15709765647846657,3.0,41.0,-0.796672962,42.0,-1.00922902,43.0,-0.7025664540000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41840882292705217,2.0,44.0,-0.295859716,45.0,0.295859716,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14602480099999998,0.4209925628212366,2.0,46.0,0.443711497,47.0,-0.15166189500000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.340296319,,1.0,48.0,-0.340296319,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.240483772,0.07131816769650776,2.0,49.0,-0.290913332,50.0,-0.190054212,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1701481595,0.18305785907298636,2.0,51.0,0.29958961300000003,52.0,0.040706706,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15707975733333335,0.32190501565951257,3.0,53.0,0.06960572300000001,54.0,-0.015308584000000002,55.0,-0.525536411,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2711919913333333,0.45468827019817615,3.0,56.0,-0.290913607,57.0,-0.7156985640000001,58.0,0.19303619700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.018767246,,1.0,59.0,-0.018767246,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0010508158311721423,2.0,60.0,0.000743039,61.0,-0.000743039,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.683887275,0.07399683950449358,2.0,62.0,0.736210942,63.0,0.631563608,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.46463308000000003,0.6981339327161181,2.0,64.0,0.029022158000000003,65.0,-0.958288318,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.13941702275,0.22070024926408505,4.0,66.0,0.104170833,67.0,-0.024049162000000002,68.0,-0.38618682,69.0,-0.251602942,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.15087502734645555,4.0,70.0,-0.19579215600000002,71.0,0.054046025000000004,72.0,-0.021290642000000002,73.0,0.163036772,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4501635665000001,0.018932260100144926,2.0,74.0,-1.463550696,75.0,-1.436776437,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1281589525367982,3.0,76.0,-0.141447029,77.0,0.108396723,78.0,0.033050305,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999858590343e-10,0.4596471765616599,2.0,79.0,0.32501963500000003,82.0,-0.325019636,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.02525171,0.01745258612750346,2.0,80.0,-1.012910868,81.0,-1.037592552,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2985082855,0.42881127231052013,2.0,83.0,-0.601723644,84.0,0.004707073,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08283319515295057,2.0,85.0,-0.058571914,86.0,0.058571914,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06876490269037892,2.0,87.0,-0.048624129,88.0,0.048624129,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.39306083150000004,0.09368151495993639,2.0,89.0,0.326817997,90.0,0.45930366600000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.577027196,0.3810225194193484,3.0,91.0,-0.728446864,92.0,-0.8590633940000001,93.0,-0.14357133,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2584806706666667,0.42449956837933306,3.0,94.0,-0.19834009300000002,95.0,0.6407935410000001,96.0,0.33298856400000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.5076387612919263,6.0,97.0,-0.31603562900000004,98.0,-0.294012188,99.0,-0.48846931400000004,100.0,0.028168618000000003,101.0,0.9159269080000001,102.0,0.15442160400000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08211040757178442,2.0,103.0,0.058060826,104.0,-0.058060826,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.665508705,0.14102735068197805,2.0,105.0,-0.5657873090000001,106.0,-0.765230101,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3783946975,0.07471503442711587,2.0,107.0,-1.32556319,108.0,-1.431226205,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.5163415595,0.08312795190758139,2.0,109.0,-0.575121898,110.0,-0.457561221,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2877346996666667,0.20314299011027956,3.0,111.0,0.05340878600000001,112.0,0.39564568,113.0,0.414149633,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.14497214623975974,3.0,114.0,-0.047059822,115.0,-0.115595762,116.0,0.16265558500000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.07260323386215137,2.0,117.0,0.051338239,118.0,-0.051338239,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.018138922000000002,0.4377316782065229,2.0,119.0,0.291384116,120.0,-0.32766196000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.8824681895327176,2.0,121.0,-0.623999241,126.0,0.623999241,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.11429765250000001,0.05052106336762088,2.0,122.0,0.150021439,127.0,0.078573866,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4151618135000001,0.660706472147836,6.0,123.0,0.061263412,124.0,-0.8839848840000001,125.0,-1.499293969,128.0,-0.39693416000000004,129.0,0.1036831,130.0,0.12429562000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.4756635310280167,5.0,131.0,-0.49517006900000005,132.0,-0.51671414,135.0,0.234475181,136.0,0.522262124,137.0,0.255146904,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.16172320550000002,0.30357947231079946,2.0,133.0,0.052939898000000006,134.0,-0.37638630900000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1564340726666666,0.5286011709296468,3.0,138.0,1.415529576,139.0,1.505500297,140.0,0.548272345,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.25143367050000004,0.2313267427948009,2.0,141.0,0.41500637900000004,142.0,0.087860962,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.3266891532298759,3.0,143.0,0.21568150100000003,144.0,-0.375864855,145.0,0.160183353,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.30381725350000005,0.3471217233811895,2.0,146.0,-0.058365129,147.0,-0.5492693780000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.06909194617337007,3.0,148.0,0.07706866100000001,149.0,-0.020673393,150.0,-0.056395269000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.22831882934157252,2.0,151.0,-0.161445792,152.0,0.161445793,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.833917023,0.2937870348776933,3.0,153.0,0.858892697,154.0,0.5284394530000001,155.0,1.114418919,,,,,,,,,,
62,ersA_knockout__delersA,0.2766080855,0.10035154008978407,2.0,156.0,0.205648831,157.0,0.34756734,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.22206351314650255,2.0,158.0,-0.157022616,159.0,0.157022616,,,,,,,,,,,,
