k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.021027926147427,OxyR,Oxidative stress,Stress
47,Unchar-7,False,-0.0181755732281213,,Galactose ALE specific,Uncharacterized
25,Unchar-3,False,-0.0169701972209215,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0153734894119795,,Multiple stress response,Stress
30,PvdS,False,-0.0151025333265895,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,-0.0130020012934378,,TurA deletion,Genomic
69,FnrA-2,False,0.0122782343334138,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,-0.0120092265526732,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0117140764676752,PP_0204,Sulfur metabolism,Element homeostasis
11,Pentose and glucuronate,False,-0.01131734990283,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,0.0103633984150959,,Unknown,Uncharacterized
70,FruR,False,-0.0100786160742919,FruR,Fructose catabolism,Carbon
42,Unchar-6,False,0.0095650330907456,,mfsR related,Uncharacterized
79,Null-3,False,-0.0093931582377116,,Null,Uncharacterized
29,Noise-2,False,-0.0092393758313729,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
16,Multiple stress-2,False,-0.0089465977642417,,"Multiple stress response, PP_3231-89",Stress
35,T6SS,False,0.0089026938113745,,T6SS system,Structural components
15,Phage-1,False,0.0088864292609814,,Phage related,Phage
37,PydR/RpoS,False,-0.0085747946951903,PydR,Stationary phase response,Stress
22,VanR,False,0.0084586548266152,VanR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0081066614365242,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,-0.0080468339149195,,TCA cycle,Carbon
59,IonicLiquid,False,-0.0078321935475544,,Triethylamine hydrogen sulfate stress,Stress
1,GbdR,False,-0.0077658129101513,GbdR,Glycine Betaine Catabolism,Stress
48,Metr-I,False,-0.0075798890829253,Metr-I,Homocysteine metabolism,Amino acid
12,GclR,False,-0.0073635165483332,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,-0.0072255162601264,,Osmotic stress response,Stress
40,Citrate,False,0.0067386469820293,,Citrate transportation,Carbon
65,PcaR,False,-0.0064409964042595,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,0.0064012822629722,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0062916891880294,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,0.0061618050741614,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,-0.0060886443448276,HmgR,Tyrosine metabolism,Amino acid
27,BenR,False,-0.0060814822997112,BenR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.005995124169958,,Unknown,Uncharacterized
21,LldR,False,0.0059489697356526,LldR,Lactate catabolism,Carbon
49,AmrZ,False,-0.0056637409896125,AmrZ,Alginate biosynthesis,Structural components
19,Zur,False,-0.0050631190987819,Zur,Metal homeostasis,Element homeostasis
66,Sulfur,False,-0.0049885295917139,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0047068128281505,AcoR,Acetoin catabolism,Carbon
76,LiuR,False,0.0044224736729668,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0043629284523182,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
17,Putrescine,False,-0.0041595023899975,,Polyamine metabolism,Carbon
32,GltR-II,False,-0.0041076567671472,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,0.0040821074446035,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,0.0040414627944701,,Acetate specific response,Stress
7,Genomic-1,False,-0.0040313053905769,,Muconate production study,Genomic
75,Noise-5,False,-0.0037265119832677,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
60,GlnG,False,-0.0036337799930088,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,-0.0036066306524149,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,-0.0034949405232979,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0034406272121277,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
44,TurA-1,False,0.0033190429472971,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.0031233485886317,,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0030688544353066,,Unknown,Uncharacterized
67,TurA-2,False,-0.0030426247974433,TurA,Chaeperone,Translation
2,PP_2034-7,False,0.0030368995671482,,Benzoate catabolism,Carbon
64,PsrA,False,-0.0030275001495525,PsrA,Fatty acid catabolism,Carbon
26,Exporters,False,-0.0029326163794413,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,0.0028731773208223,ColR,Metal related response,Element homeostasis
72,PP_2260-3,False,-0.0028015216445325,,"PP_2260-3, sugar transport",Carbon
68,FleQ/AmrZ,False,-0.0026616522089402,FleQ,Flagella synthesis,Structural components
34,Null-2,False,0.0023313207366345,,Null,Uncharacterized
52,HexR,False,-0.0021842259091346,HexR,Sugar catabolism,Carbon
51,Phage-2,False,0.0021392941491283,,Phage related,Phage
31,BkdR,False,0.0020267886004151,BkdR,Starvation response,Stress
54,RbsR,False,-0.0019459603230957,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,0.0018369425068271,,Translation,Translation
82,Genomic-3,False,0.0018342142181639,,TurB deletion,Genomic
