,PP_4745
SRX8894563,1.4632756892500005
SRX8894564,1.4742048722500003
SRX8894565,0.5190277972500006
SRX8894566,0.5381649282500005
SRX8894567,1.3055719582500007
SRX8894568,1.320644015250001
SRX8245718,-0.072069901749999
SRX8245719,0.0427169542500003
SRX8245720,-0.0715346477499991
SRX8245721,0.1008875952500005
SRX8245722,0.8496552932500006
SRX8245723,0.170627704250001
SRX8245724,-0.1671406927499994
SRX8245725,-0.0172731967499997
SBRG_IL__IL3__1,0.408966963250001
SBRG_IL__IL3__2,0.3138409742500005
SRX8245728,0.4041807282500009
SRX8245729,0.3383118652500005
SRX8245730,0.571321449250001
SRX8245731,0.6171653052500004
SRX8245732,0.627622477250001
SRX8245733,0.7404358232500003
SBRG_IL__wt__1,0.9493202022500008
SBRG_IL__wt__2,0.9481948052500008
SRX8245726,0.2790137572500004
SRX8245727,0.3616234962500009
SRX8894553,0.4275299862500006
SRX8894554,0.283103306250001
SRX8894555,0.685896349250001
SRX8894556,0.684436797250001
SRX8894557,0.8020466642500006
SRX8894558,0.7716317902500007
SRX8894559,0.4413941612500007
SRX8894560,0.4870478352500003
SBRG_UNeb__coum__1,0.1409076233333333
SBRG_UNeb__coum__2,-0.0575732566666666
SBRG_UNeb__coum__3,-0.1894841406666666
SBRG_UNeb__coumferul__1,-0.0683923086666666
SBRG_UNeb__coumferul__2,-0.1894841406666666
SBRG_UNeb__coumferul__3,-0.0745603466666666
SBRG_UNeb__ferulate__1,-0.0714641826666666
SBRG_UNeb__ferulate__2,-0.1894841406666666
SBRG_UNeb__ferulate__3,-0.1894841406666666
SBRG_UNeb__glc__1,0.0645034103333333
SBRG_UNeb__glc__2,0.0307048633333333
SBRG_UNeb__glc__3,-0.0952082736666666
SRX5659920,0.06989248
SRX5659925,-0.06989248
SRX5704140,0.0434346003333327
SRX5704141,0.1621368313333331
SRX5704142,0.0075690493333331
SRX5704143,-0.4559908936666668
SRX5704144,-0.5896676016666671
SRX5704145,0.2839379113333331
SRX5704146,0.1916521733333329
SRX5704147,0.0058859673333335
SRX5704148,0.2449256123333336
SRX5704149,-0.0415737616666671
SRX5704150,-0.1919436856666667
SRX5704151,-0.3478248406666671
SRX5704152,0.0238814843333328
SRX5704153,0.1545729793333334
SRX5704154,-0.1995083836666671
SRX5704155,-0.3768972246666671
SRX5704156,-0.4845307756666663
SRX5704157,0.2715908813333332
SRX5704158,0.3143144833333329
SRX5704159,0.2464337323333332
SRX5704160,0.2524072423333328
SRX5704161,-0.0173572586666663
SRX5704162,-0.3769156196666667
SRX5704163,-0.2857350496666671
SRX5704164,-0.0673160846666665
SRX5704165,0.2143914403333333
SRX5704166,-0.2860298386666668
SRX5704167,-0.3515342196666671
SRX5704168,-0.5565760336666665
SRX5704169,0.3715374773333328
SRX5704170,0.3138268203333334
SRX5704171,0.3184738573333332
SRX5704172,-0.0923910966666667
SRX5704173,-0.1113835276666668
SRX5704174,-0.4913146956666665
SRX5704175,-0.6423835046666664
SRX4552613,-0.7252995889999996
SRX4552614,-0.5953937040000001
SRX4552615,-0.5132075489999997
SRX4552616,-0.19318144
SRX4552617,-0.0095683729999995
SRX4552618,-0.1000686100000001
SRX4552619,0.1692982980000001
SRX4552621,-0.1692982980000001
SRX4552622,-0.7315902239999996
SRX4552623,-0.792348337
SRX4552624,-0.8776751549999995
SRX7195897,0.0209325779999991
SRX7195898,-0.0240211520000004
SRX7195899,0.0030885739999995
SRX7195900,0.1507277349999993
SRX7195901,0.1543769079999997
SRX7195902,0.0608318479999994
SRX801088,-0.0812205425000005
SRX801089,0.0812205424999996
SRX801090,0.5351100734999994
SRX801091,0.4296756214999995
SRX801092,0.5995882684999998
SRX801093,0.3701937055000002
SRX3921725,0.1452450580000004
SRX3921834,-0.0226531139999996
SRX3921973,-0.1225919439999998
SRX3922005,-0.1603703639999993
SRX3922933,-0.0149863799999998
SRX3923031,-0.1482313569999993
SRX5739419,0.1393548693333333
SRX5739420,0.1134802223333339
SRX5739421,0.0965674053333334
SRX5739422,-0.580050947666666
SRX5739423,-0.559385917666666
SRX5739424,-0.0272063306666661
SRX5739425,-0.4605498116666666
SRX5739426,0.1591108493333335
SRX5739427,-0.1319045186666665
SBRG_Stress3__butanol__1,1.8722511295
SBRG_Stress3__butanol__2,1.9004790485
SBRG_Stress3__glc__1,1.0576632345
SBRG_Stress3__glc__2,-1.0576632345
SBRG_Stress3__isopentanol__1,0.3271204064999993
SBRG_Stress3__isopentanol__2,-0.2858160615000003
SRX3141766,0.678923063
SRX3141767,-0.0445470359999999
SRX3141769,0.6797814019999997
SRX3141770,0.0445470359999999
SRX7584765,-0.0201554574999995
SRX7584767,0.1722040525000006
SRX7584769,-0.2317159054999988
SRX7584771,0.0184173665000004
SRX7584773,0.4328986715000011
SRX7584774,0.1061435335000009
SRX7584775,0.4400470045000011
SRX7584776,-0.0375772334999995
SRX7584777,0.3516790255000011
SRX7584778,0.1592862265000008
SRX7584779,0.2101494965000006
SRX7584780,0.1419606755000009
SRX7584781,-0.0467030704999995
SRX7584783,0.1561059955000008
SRX7584785,0.0084403825000007
SRX7584787,0.0201554575000004
SRX7584789,-0.1256960634999995
SRX7584791,-0.3669388374999993
DRX086758,-0.1748262929999997
DRX086759,-0.048707035
DRX086760,0.1446597460000003
DRX086761,0.0788735819999999
DRX086762,0.0093194640000002
DRX086763,0.1934277570000002
DRX086764,0.2431986969999999
DRX086765,0.2110987500000001
DRX086766,-0.2710175449999998
DRX086767,-0.025739315
DRX086768,0.020218024
DRX086769,0.1609495230000002
DRX086770,0.2260298780000003
DRX086771,0.106504417
DRX086772,0.1628877829999999
DRX086773,0.0289347590000002
DRX086775,-0.1296850859999998
DRX086776,-0.5290666319999997
DRX086742,1.0594581609999998
DRX086745,1.2354361419999995
DRX086746,-0.3842844490000001
DRX086747,-0.457092534
DRX086748,1.237162655
DRX086749,-0.3957856720000001
CJ522_f_1,0.3792558813333331
CJ522_f_2,0.2941569173333329
CJ522_f_3,0.3476169463333329
CJ522_fg_1,0.2786029363333329
CJ522_fg_2,0.2841348703333333
CJ522_fg_3,0.2319916563333333
CJ522_gfg_1,0.4635721573333331
CJ522_gfg_2,0.184964072333333
CJ522_gfg_3,0.0878913913333327
CJ522_gg_1,0.2319397033333334
CJ522_gg_2,0.1996283933333327
CJ522_gg_3,0.2590756423333333
CJ522_glc_1,0.2069326773333335
CJ522_glc_2,0.5237074533333335
CJ522_glc_3,0.6319024403333335
CJ522_glu_1,0.2765996813333329
CJ522_glu_2,0.1946112263333335
CJ522_glu_3,0.201417080333333
GB032_f_1,0.3085243343333328
GB032_f_2,0.7879068803333329
GB032_f_3,0.6771001723333328
GB032_fg_1,1.071759970333333
GB032_fg_2,0.4497622953333327
GB032_fg_3,0.4710156263333331
GB032_gfg_1,0.6010888583333331
GB032_gfg_2,0.5939544903333331
GB032_gfg_3,0.4688571063333331
GB032_gg_1,0.0890174633333327
GB032_gg_2,0.5238564553333331
GB032_gg_3,0.2350262093333333
GB032_glc_1,0.6193400833333333
GB032_glc_2,0.4757078083333335
GB032_glc_3,0.3677456133333328
GB032_glu_1,0.304757195333333
GB032_glu_2,0.507573760333333
GB032_glu_3,0.3793388483333331
GB045_f_1,0.8976838403333334
GB045_f_2,0.9068606923333328
GB045_f_3,0.8611667303333332
GB045_fg_1,0.7618878533333335
GB045_fg_2,0.7150063253333334
GB045_gfg_1,1.6597328153333333
GB045_gfg_2,1.748900202333333
GB045_gfg_3,1.5519838043333332
GB045_gg_1,0.4079512413333335
GB045_gg_2,0.2610537773333332
GB045_gg_3,0.1763713143333332
GB045_glc_1,0.9380889933333334
GB045_glc_2,0.9158640963333332
GB045_glc_3,0.9401556513333328
GB045_glu_1,0.2970078323333327
GB045_glu_2,0.1359579743333334
GB045_glu_3,0.6477377203333328
GB062_f_1,0.411460480333333
GB062_f_2,0.4023374613333335
GB062_f_3,0.8557930993333329
GB062_fg_1,0.2496520713333332
GB062_fg_2,-0.2503483996666671
GB062_fg_3,0.3698279893333334
GB062_gfg_1,0.5462444773333335
GB062_gfg_2,0.7470245333333327
GB062_gfg_3,0.5086456803333332
GB062_gg_1,0.3321176813333331
GB062_gg_2,0.4997694383333328
GB062_gg_3,0.3492104693333333
GB062_glc_1,0.5808876513333328
GB062_glc_2,0.9403469883333332
GB062_glc_3,0.8163886883333333
GB062_glu_1,-0.0073814126666666
GB062_glu_2,0.2952401483333329
GB062_glu_3,0.4505244393333329
KT2440_f_1,-0.0397532246666667
KT2440_f_2,-0.1617371406666672
KT2440_f_3,-0.3201237566666668
KT2440_fg_1,-0.0031683666666673
KT2440_fg_2,0.1512579443333335
KT2440_fg_3,-0.0513906016666672
KT2440_gfg_1,-0.0645584836666666
KT2440_gfg_2,-0.1060016406666672
KT2440_gfg_3,-0.3268009206666669
KT2440_gg_1,-0.0437265676666669
KT2440_gg_2,0.4728317853333328
KT2440_gg_3,0.2906321203333331
KT2440_glc_1,0.3015154043333332
KT2440_glc_2,0.0911735953333332
KT2440_glc_3,0.0806337663333334
KT2440_glu_1,0.0674178633333326
KT2440_glu_2,0.0262506563333326
KT2440_glu_3,-0.0936685196666671
SRX2012748,0.0482064829999995
SRX2012749,0.097940308
SRX2012750,-0.1461467910000005
SRX2012751,-0.3266447810000006
SRX2012752,-0.5468522170000005
SRX2012753,-0.252548172
SRX2012754,-0.6202873389999999
SRX2012755,-0.4087738349999998
SRX2012756,-0.4411396980000006
SRX2012757,0.1278360999999996
SRX2012758,0.4042862759999996
SRX2012759,0.1132345759999999
SRX2012760,0.3488237249999999
SRX2012761,0.1896501519999995
SRX2012762,0.15278115
SRX2012763,1.101103955999999
SRX2012764,0.6568436439999994
SRX2012765,1.1992553819999996
SRX2012766,0.6799943339999999
SRX2012767,0.8200990179999996
SRX2012768,0.9067675349999992
SRX4364709,0.0535513970000005
SRX4364710,0.092445456
SRX4364711,-0.1459968529999997
SRX4364712,-0.0917135689999995
SRX4364713,0.0339111110000001
SRX4364714,0.0188265880000004
SRX2020724,-3.6341287905
SRX2020727,-3.6341287905
SRX2021818,0.1277451524999997
SRX2021819,-0.1277451525000001
SRX2021820,-0.3306079165
SRX2021821,-0.3213569535
SRX2021822,-0.2644122215000002
SRX2021823,-0.1187923145000002
SBRG_relA__LB_control__1,0.0686482819999998
SBRG_relA__LB_control__2,-0.065462847
SBRG_relA__LB_control__3,-0.0031854350000006
SBRG_relA__relA_control__1,0.4490013819999996
SBRG_relA__relA_control__2,0.3285808539999992
SBRG_relA__relA_control__3,0.3474937749999993
SBRG_relA__relA_lignin__1,-0.2503395620000006
SBRG_relA__relA_lignin__2,-0.2278760050000006
SBRG_relA__relA_lignin__3,0.212491076
SRX7747531,-0.1836786886666654
SRX7747532,-0.0699229556666658
SRX7747533,-0.2438939736666654
SRX7747534,-0.0327005666666657
SRX7747535,0.0072377973333344
SRX7747536,0.025462769333334
ERX1035001,0.3491829895
ERX1035002,-0.3491829895
ERX1035005,0.3332986255000003
ERX1035006,0.5994753385000005
ERX1035007,0.2809399314999998
ERX1035009,0.3796970955000001
ERX1035010,0.3401487264999998
ERX1035011,0.0962939765000001
