,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4687402807500005,0.007728099412128584,2.0,0.0,1.4632756892500005,1.0,1.4742048722500003,,,,
1,ALE__GalactoseA6,0.5285963627500005,0.013531995102555238,2.0,2.0,0.5190277972500006,3.0,0.5381649282500005,,,,
2,ALE__GalactoseA8,1.3131079867500008,0.01065755371113035,2.0,4.0,1.3055719582500007,5.0,1.320644015250001,,,,
3,ALE__IL_Control,6.765421556309548e-16,0.08624446189504094,4.0,6.0,-0.072069901749999,7.0,0.0427169542500003,8.0,-0.0715346477499991,9.0,0.1008875952500005
4,ALE__IL_TEOH_OAc,0.5101414987500008,0.4801450127946516,2.0,10.0,0.8496552932500006,11.0,0.170627704250001,,,,
5,ALE__IL_TEA_HS,-0.09220694474999955,0.10597232270104759,2.0,12.0,-0.1671406927499994,13.0,-0.0172731967499997,,,,
6,ALE__IL_Mixed,0.36140396875000075,0.06726423188897726,2.0,14.0,0.408966963250001,15.0,0.3138409742500005,,,,
7,ALE__IL_PP5350,0.3712462967500007,0.04657631969634795,2.0,16.0,0.4041807282500009,17.0,0.3383118652500005,,,,
8,ALE__IL_T8,0.5942433772500006,0.03241650145333917,2.0,18.0,0.571321449250001,19.0,0.6171653052500004,,,,
9,ALE__IL_T9,0.6840291502500007,0.07977108196494383,2.0,20.0,0.627622477250001,21.0,0.7404358232500003,,,,
10,ALE__IL_Control2,0.9487575037500008,0.0007957758502270168,2.0,22.0,0.9493202022500008,23.0,0.9481948052500008,,,,
11,ALE__IL_Glc+Ace,0.32031862675000067,0.058413906638951164,2.0,24.0,0.2790137572500004,25.0,0.3616234962500009,,,,
12,ALE__XyloseA1,0.3553166462500008,0.10212508481225922,2.0,26.0,0.4275299862500006,27.0,0.283103306250001,,,,
