,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.2781414371000004,0.0929267365951971,2.0,23.0,2.2124323115,26.0,2.3438505627,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.59605413815,0.5127798186881513,2.0,27.0,1.2334640511,28.0,1.9586442252,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.7036297256,0.07181911339442003,2.0,32.0,1.6528459435,33.0,1.7544135077,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.0427169942,0.7266905121992284,2.0,34.0,1.5288692052,38.0,2.5565647832,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.9353967646500001,0.4136961247339898,2.0,35.0,1.2279240998,39.0,0.6428694295,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.8629721455,1.220426912116308,2.0,36.0,0.0,40.0,1.725944291,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.8470277987000001,0.25618753011535444,2.0,37.0,2.0281797385,41.0,1.6658758589,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.9060007596500004,0.5020190477516431,2.0,42.0,2.5510196867,45.0,3.2609818326,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.1374449602,0.5384629253039944,2.0,43.0,2.7566941743,46.0,3.5181957461,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.95837887895,0.4046081860082193,2.0,44.0,3.244480071,47.0,2.6722776869000002,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.1940343531000002,0.1795936286834976,2.0,48.0,1.3210262258,52.0,1.0670424804,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.57628278705,0.2874566176680121,2.0,49.0,1.7795453107,53.0,1.3730202634,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.27096010965,0.39690032823480903,2.0,50.0,0.9903091961,54.0,1.5516110232,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.3480030101999998,0.46860560825619174,2.0,51.0,1.0166488069,55.0,1.6793572135,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.01957402465,0.08649263502659718,2.0,56.0,2.9584144959,57.0,3.0807335534,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.1959111747,0.031449227742780486,2.0,58.0,3.2181491369,59.0,3.1736732125,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.6795216033,0.21441413946785748,2.0,60.0,3.8311352953,61.0,3.5279079113,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.634866346,0.2405585684167332,2.0,62.0,2.804966941,63.0,2.464765751,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8001153159999999,0.18220869142818955,2.0,64.0,1.6712743147,65.0,1.9289563173,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.2901608252,0.391691058930647,2.0,66.0,1.0131934213,67.0,1.5671282291000002,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.6809601623,0.8340471839491671,2.0,68.0,3.2707205819,69.0,2.0911997427,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.68344767385,0.42811759596198207,2.0,70.0,1.3807228186,71.0,1.9861725291,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.4432653779,0.4914581128989622,2.0,72.0,1.7907787422,73.0,1.0957520136,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.1729217114,0.8176269713180333,2.0,74.0,2.7510712873000003,75.0,1.5947721355,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5242883906,0.13692498753516702,2.0,76.0,1.6211089778,77.0,1.4274678034,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.7254029919500002,0.08108711071019062,2.0,78.0,2.7827402378,79.0,2.6680657461,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.34689351185,0.39488066467338256,2.0,80.0,1.6261163076,81.0,1.0676707161,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.74786417325,0.4690945276941016,2.0,82.0,2.0795640948,83.0,1.4161642517,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.29886971885,0.06867999309596179,2.0,84.0,2.3474338077,85.0,2.25030563,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9031098419,0.3429071848146108,2.0,86.0,2.1455818376,87.0,1.6606378462,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.0276291171,0.1923212294355339,2.0,88.0,1.8916374716000002,89.0,2.1636207626,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.5846171199999999,0.6506006714120762,2.0,90.0,1.1245729734,91.0,2.0446612666,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.3418113985,0.19042859421323532,2.0,92.0,1.2071580482,93.0,1.4764647488,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.41830408825000004,0.5915713147992621,2.0,94.0,0.0,96.0,0.8366081765000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.5093334813500001,0.8147889171465932,2.0,95.0,2.0854762499,97.0,0.9331907128,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.12464439165,0.0521049428887883,2.0,98.0,1.1614881501,99.0,1.0878006332,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.47949176095,0.678103751381648,2.0,100.0,0.0,101.0,0.9589835219,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.2123744625500001,0.1279891046980697,2.0,102.0,1.3028764264000001,103.0,1.1218724987,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5164136361,0.06773349015212536,2.0,104.0,1.5643084463,105.0,1.4685188259,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.91104606,0.44012385523693065,2.0,106.0,3.2222606226,107.0,2.5998314974,,
