,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.4151480684,0.27108888608225684,3.0,16.0,0.4984197949,53.0,0.6348329828,77.0,0.11219142750000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6756441348000001,0.5560230149996812,3.0,17.0,0.49630948890000004,50.0,1.2992036817,66.0,0.2314192338,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37176192393333335,0.31521545493037506,3.0,18.0,0.5852188844,25.0,0.5203526117,62.0,0.0097142757,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.32600879735000005,0.4259876470924012,4.0,19.0,-0.4977003857,28.0,-0.721650032,56.0,0.2718654851,73.0,-0.3565502568,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.464588791875,0.15830545043658775,4.0,21.0,0.4140263053,34.0,0.630359553,45.0,0.2682243156,58.0,0.5457449936000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28561849650000004,0.19422651655679865,4.0,23.0,-0.0871607647,42.0,-0.4617925572,70.0,-0.1509852189,79.0,-0.44253544520000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.42373330765,0.29742258782689984,4.0,24.0,-0.6453527781,29.0,-0.5809761704,68.0,0.0104137615,74.0,-0.4790180436,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.37905918355,0.2598258159505951,4.0,27.0,-0.4499591284,31.0,-0.6307004251,69.0,-0.0151043053,75.0,-0.4204728754,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.20181985335000002,0.32193121707678823,4.0,30.0,-0.0082395511,32.0,0.6441743373000001,59.0,-0.0628810114,86.0,0.2342256386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6322451634,,1.0,35.0,0.6322451634,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13225556000000002,0.4165299302554083,4.0,36.0,0.5764332057,44.0,0.312221621,60.0,-0.3989421716,61.0,0.0393095849,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.162801930256582,4.0,37.0,-0.23527490650000002,46.0,0.0210185649,57.0,0.0875775464,84.0,0.1266787952,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0969346415,0.16039039621383516,2.0,39.0,0.0164784953,43.0,-0.2103477783,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9777961858499999,0.7995937456592397,2.0,47.0,-1.5431943456,55.0,-0.41239802610000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32676862720992506,3.0,87.0,-0.1502275804,90.0,-0.2246385931,93.0,0.3748661735,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7035811057333333,0.6169667855966113,3.0,88.0,0.2312275416,91.0,0.4779033681,94.0,1.4016124075,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5217773853666667,0.08438301783749245,3.0,89.0,0.6190282631,92.0,0.4783667125,95.0,0.4679371805,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.2855958585845819,4.0,96.0,0.3080797028,97.0,0.037620223200000004,98.0,0.0376403924,99.0,-0.3833403184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39451462435,0.46333409969599226,2.0,100.0,0.0668879405,104.0,0.7221413082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48716499560000004,0.027851424599482623,2.0,101.0,0.5068589268,105.0,0.4674710644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.7730406235732418,12.0,102.0,1.1208233354,110.0,1.2672507232,117.0,0.1206382498,125.0,0.47294339620000003,131.0,-0.09508679560000001,134.0,-0.1399267662,138.0,-0.0154025394,159.0,-0.5608379241,162.0,0.0047763899000000005,164.0,-0.6107769599,170.0,0.09328997530000001,174.0,-1.6576910848000002,,,,
33,immunity_isolated__WT_npr1,0.8164578039,0.036234466535600265,2.0,103.0,0.7908361669,126.0,0.8420794409,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7185382509714284,0.6957726445981492,14.0,106.0,-1.1589138374,113.0,-1.6108586178,121.0,-0.3692306923,127.0,-1.0964119617,136.0,-0.4274174899,142.0,-0.7653089436,145.0,0.5259495457,150.0,-1.3047005168,160.0,-0.2109222467,161.0,0.0782603936,163.0,0.1815552142,167.0,-1.0519208452,172.0,-1.0729971207,176.0,-1.776618395
35,immunity_isolated__AvrRpt2_npr1,0.37346519613333334,0.6306716151492575,3.0,107.0,0.7589233143,128.0,-0.35434630100000003,146.0,0.7158185751,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24425081803333334,0.3012186430147652,3.0,108.0,0.08102430370000001,129.0,-0.300212504,147.0,-0.5135642538,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16339821999999998,0.9925884617062316,2.0,109.0,0.5384678122000001,148.0,-0.8652642522,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16268046355000002,0.26481734208284874,4.0,111.0,0.5534027866,119.0,-0.011699092000000001,140.0,0.0102913551,165.0,0.0987268045,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09037276235,0.5826191390292158,4.0,112.0,0.1260622843,120.0,0.257673755,141.0,-0.9604208928,166.0,0.2151938041,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19096599853333332,1.031143889332486,3.0,114.0,1.3750554792,122.0,-0.29288078970000003,143.0,-0.5092766939,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.205740723425,0.6635448943781213,4.0,115.0,-0.2593520418,123.0,-1.0490604183,144.0,0.5625454971,168.0,-0.07709593070000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.016206382966666617,1.2641438241777823,3.0,116.0,0.3907639853,124.0,-1.4337100792,169.0,0.9943269450000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09957051320000002,0.24191651339130785,2.0,118.0,0.0714902939,139.0,-0.27063132030000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4996637744666666,0.15979494942244762,3.0,130.0,0.678528633,152.0,0.4494735119,156.0,0.3709891785,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009041369900000013,0.3447247910576783,2.0,132.0,0.25279860730000003,135.0,-0.2347158675,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8235672107,0.05814906714796784,2.0,133.0,-0.8646848104,137.0,-0.7824496110000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15900278610000002,0.3053635961992496,2.0,149.0,-0.0569218835,151.0,0.3749274557,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0893182313666667,0.6807798272489933,3.0,153.0,1.0442480416,155.0,1.7915133013000002,158.0,0.4321933512,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6105918588500001,0.113397587017124,2.0,154.0,0.5304076561000001,157.0,0.6907760616,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.52235822385,0.2570619514424452,2.0,171.0,-0.7041284729,175.0,-0.3405879748,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8723725477500001,1.0139460984193995,2.0,173.0,-0.15540438580000002,177.0,-1.5893407097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.7028297009518667,3.0,178.0,-0.5787264323,182.0,0.7820866436,183.0,-0.2033602113,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4746611204999999,1.640048648733389,3.0,179.0,-1.4136956272,180.0,1.2949800366,181.0,1.5426989520999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2745204131383887,3.0,184.0,0.276579599,185.0,-0.0041657849,186.0,-0.2724138141,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2590287493333334,0.3601968861375622,3.0,187.0,-2.1770889443,188.0,-1.9468610044,189.0,-2.6531362993,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11034735433333336,0.777859108973195,3.0,190.0,0.0731346472,191.0,0.5593678549000001,192.0,-0.9635445651000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.2985681579666666,0.2392269801141716,3.0,193.0,-1.5735152622,194.0,-1.1841730681,195.0,-1.1380161436,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.0386248094,0.7479092300360707,3.0,196.0,-2.879313673,197.0,-1.4471082644,198.0,-1.7894524908,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.9313886052333336,0.8694622607097049,3.0,199.0,-2.2502355588,200.0,-2.5964146951,201.0,-0.9475155618000001,,,,,,,,,,,,,,,,,,,,,,
