,ABUW_0810
SRX3737100,0.4418302463
SRX3737101,0.6522906443
SRX3737103,0.3649661369
SRX3737104,0.1429995603
SRX3737105,0.0246752506
SRX3737106,0.0165121937
SRX3737107,-0.1841870046
SRX3737108,-0.4809645527
SRX3737109,-0.44531298140000003
SRX3737110,0.819683597
SRX3737111,-0.6534868806
Abaum_0017,0.0562534695
Abaum_0018,-0.28926962710000004
Abaum_0019,0.2035105748
Abaum_0020,0.6937011176
Abaum_0021,0.45496192020000004
Abaum_0022,0.2114154568
Abaum_0023,-0.0562534695
Abaum_0024,0.0865928272
Abaum_0025,0.6200049267000001
Abaum_0026,0.0566231328
SRX3141471,0.5875133239
SRX3141472,0.2597953269
SRX3141473,-0.2258679932
SRX3141474,-0.0339273337
SRX3141475,0.6517277391
SRX3141476,0.30112646860000003
SRX3141477,0.9368807715
SRX3141478,0.9607021973000001
SRX3141479,0.9057343166
SRX8944518,0.1682213714
SRX8944519,-0.3919908266
SRX8944520,-0.4251604399
SRX8944521,-0.6485256045000001
SRX8944522,0.25693906850000003
SRX8944523,0.0367638355
SRX5930997,-0.042935421700000004
SRX5930998,-0.2589346623
SRX5930999,0.30187008400000004
SRX5931001,0.4272056792
SRX5931002,-0.10354409490000001
SRX4488546,2.3037915109
SRX4488547,-0.3643723884
SRX4488548,2.4331402458999998
SRX4488549,-1.9394191225
SRX4488550,1.0939811891
SRX4488551,2.2799032507
SRX4488552,-0.18714719470000002
SRX4488553,-0.0806305185
SRX4488554,1.4633844803
SRX4488555,0.2010752375
SRX4488556,2.2634592881
SRX4488557,2.298691538
SRX2568047,-0.7383768128
SRX2568048,-1.301419597
SRX2568049,5.2791151245
SRX2568050,-2.0717952275
SRX2568051,-2.1700649646
SRX2568052,-2.3163122536
SRX2568053,5.8683853561
SRX2568054,-1.8101521254000001
SRX2568055,-1.2108651967
SRX2568056,-2.0505608039
SRX2568057,-2.1381876073
SRX2568058,-2.1149675608
SRX2568059,-0.07450945760000001
SRX2568060,-0.0894599147
SRX2568061,-0.48670958410000004
SRX2568062,0.26220907390000003
SRX2568063,0.2187508239
SRX2568064,-0.48095989790000004
Abaum_0001,0.7141159762
Abaum_0002,0.0226888006
Abaum_0003,0.7322660801
Abaum_0004,0.49016710500000005
Abaum_0005,1.0190242678
Abaum_0006,3.9091474002
Abaum_0007,3.4340170659
Abaum_0008,0.3663689403
Abaum_0009,0.5327513045
Abaum_0010,-0.2272677117
Abaum_0011,-0.0659496401
Abaum_0012,0.0659496401
Abaum_0013,0.0628060151
Abaum_0014,1.2818207326
Abaum_0015,0.22242073380000002
Abaum_0016,0.8637210825
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.362656244
ABNM036,-0.362656244
ABNM037,1.627264328
ABNM038,0.031294135
ABNM041,1.8582895920000002
ABNM042,0.46255338500000004
ABNM019,-0.1766504016
ABNM020,0.1766504016
ABNM021,-0.07772638650000001
ABNM022,0.166052854
ABNM023,-0.7415918731000001
ABNM024,-0.250965292
ABNM025,-1.2295542625
ABNM026,-1.0737671822000001
ABNM027,-0.24495132500000003
ABNM028,0.24495132500000003
ABNM029,0.3620317026
ABNM030,0.1305004522
ABNM031,-0.31942358590000003
ABNM032,-0.2535505186
ABNM033,-0.9696874084
ABNM034,0.6582743229
ABNM001,0.0628807859
ABNM002,-0.0628807859
ABNM003,-0.1618956866
ABNM004,0.7221579
ABNM005,-0.9158892028000001
ABNM006,-0.5852076821000001
ABNM007,-1.6515030758
ABNM008,0.29006575760000003
ABNM009,0.32224355320000003
ABNM010,-2.3681344974
ABNM043,-0.9743448920000001
ABNM044,0.9743448920000001
ABNM045,0.671774352
ABNM046,0.605010699
ABNM047,0.391505716
ABNM048,0.8644342920000001
ABNM011,0.0222356556
ABNM012,-0.0222356556
ABNM013,0.5490025347
ABNM014,0.45331958120000004
ABNM015,0.19200811
ABNM016,0.6918890812
ABNM017,-0.35052359710000003
ABNM018,0.2163487819
