,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2843371489999993,0.4492767492158846,2.0,0.0,-1.6020237849999992,1.0,-0.9666505129999994
1,RichMedia__BHIN_Growth_Mid,-0.8387221209999991,0.2634981504311796,2.0,2.0,-0.652400791999999,3.0,-1.0250434499999992
2,RichMedia__BHIN_Growth_Stat,-0.725137646999999,0.6420606223548934,2.0,4.0,-1.1791430669999992,5.0,-0.2711322269999989
3,RichMedia__LBv2_Growth_Late,-0.2475571739999993,0.17510116618063518,2.0,6.0,-0.1237419519999996,7.0,-0.371372395999999
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.22074298416156904,2.0,8.0,-0.1560888609999997,9.0,0.1560888610000006
5,RichMedia__LBv2_Growth_Stat,-1.6120608939999992,0.6927539475410133,2.0,10.0,-1.1222098799999989,11.0,-2.1019119079999995
6,RichMedia__MHB_Rich_Mid,-0.8546959824999991,0.05363898990807969,2.0,12.0,-0.8167674889999992,13.0,-0.8926244759999991
7,RichMedia__NBO_Rich_Mid,-0.9694846769999992,0.06784723648031778,2.0,14.0,-0.9215094359999992,15.0,-1.0174599179999992
8,Carbon__M9Na_Arabinose_Mid,-0.6556201599999998,0.17673863244571203,2.0,16.0,-0.5306470745,17.0,-0.7805932454999995
9,Carbon__M9Na_Galactose_Mid,-0.7662739369999993,0.0052037720439131645,2.0,18.0,-0.7625943144999994,19.0,-0.7699535594999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5068347019999995,0.3217955569852888,2.0,20.0,-0.7343785224999992,21.0,-0.2792908814999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28864053049999944,0.11226202337756629,2.0,22.0,-0.3680217684999993,23.0,-0.2092592924999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2380780865,0.05498566558046163,2.0,24.0,-2.1991973494999995,25.0,-2.2769588235
13,Carbon__M9Na_GlcNAc_Mid,-0.4510710369999993,0.03353650839015762,2.0,26.0,-0.4747849294999993,27.0,-0.4273571444999993
14,Carbon__M9Na_Gluconate_Mid,-1.3406076739999992,0.34152104876546235,2.0,28.0,-1.0991158244999992,29.0,-1.5820995234999993
15,Carbon__M9Na_Glucosamine_Mid,-1.3893575689999993,0.2724450205055752,2.0,30.0,-1.5820052904999995,31.0,-1.196709847499999
16,Carbon__M9Na_Glycerol_Mid,-0.8072427869999999,0.029558187046273207,2.0,32.0,-0.7863419924999997,33.0,-0.8281435815
17,Carbon__M9Na_Maltose_Mid,-0.2832903734999994,0.3951037388316239,2.0,34.0,-0.0039098404999995,35.0,-0.5626709064999993
18,Carbon__M9Na_Mannitol_Mid,-0.21268795399999968,0.07807386376264382,2.0,36.0,-0.1574813954999996,37.0,-0.2678945124999998
19,Carbon__M9Na_Trehalose_Mid,-0.5100468594999996,0.42537961451206374,2.0,38.0,-0.8108356694999994,39.0,-0.2092580494999998
20,Carbon__M9Na_ethanol_Mid,-2.3408443509999994,0.30053941095487136,2.0,40.0,-2.5533578064999998,41.0,-2.1283308954999995
21,Carbon__M9Na_fructose_Mid,-0.6333161519999999,0.7887616995612697,2.0,42.0,-1.1910548985,43.0,-0.0755774054999998
22,Carbon__M9Na_fumarate_Mid,-2.0277697089999993,0.4439840556658107,2.0,44.0,-2.3417138454999997,45.0,-1.7138255724999991
23,Carbon__M9Na_glucoseGrowth_Late,-0.02088004349999955,0.012181817837393022,2.0,46.0,-0.0122661974999997,47.0,-0.0294938894999994
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.023772543196082418,2.0,48.0,-0.0168097265,49.0,0.0168097265
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8647839619999997,0.38095380452720323,2.0,50.0,-0.5954089434999998,51.0,-1.1341589804999996
26,Carbon__M9Na_ribose_Mid,-0.9931671595,0.3800544205629698,2.0,52.0,-0.7244281015,53.0,-1.2619062175
27,Carbon__M9Na_succinate_Mid,0.22549716750000035,0.030470116499018318,2.0,54.0,0.2470427935000003,55.0,0.2039515415000004
28,Carbon__M9Na_sucrose_Mid,-2.999069809,0.4004725693972559,2.0,56.0,-2.7158929395,57.0,-3.2822466785
29,TF__LBv2_HapROver_Late,-0.8203634504999995,0.14296460335221992,2.0,58.0,-0.7192722099999997,59.0,-0.9214546909999992
30,TF__LBv2_HapROver_Mid,-0.4076038594999991,0.008982115104796634,2.0,60.0,-0.4139551739999989,61.0,-0.4012525449999993
