,PN96_RS04175
SBRG_LBv2_HapROver_Stat_2,-1.4815762659999994
SBRG_LBv2_LuxOOver_Late_1,-2.153946699999999
SBRG_LBv2_LuxOOver_Late_2,-2.1041599469999994
SBRG_LBv2_LuxOOver_Mid_1,-2.9161231079999994
SBRG_LBv2_LuxOOver_Mid_2,-2.3390374089999995
SBRG_LBv2_LuxOOver_Stat_1,-1.2512766309999996
SBRG_LBv2_LuxOOver_Stat_2,-2.580226932999999
SBRG_LBv2_QstROver_Late_1,-2.276576006999999
SBRG_LBv2_QstROver_Late_2,-2.550229469999999
SBRG_LBv2_QstROver_Mid_1,-3.072289868999999
SBRG_LBv2_QstROver_Mid_2,-2.1833617299999992
SBRG_LBv2_QstROver_Stat_1,-1.3413171009999996
SBRG_LBv2_QstROver_Stat_2,-1.2954239519999993
SBRG_LBv2_TfoXOver_Late_1,-3.1192704259999995
SBRG_LBv2_TfoXOver_Late_2,-2.492890877
SBRG_LBv2_TfoXOver_Mid_1,-1.3158772219999992
SBRG_LBv2_TfoXOver_Mid_2,-1.416450168999999
SBRG_LBv2_TfoXOver_Stat_1,-1.7686535869999993
SBRG_LBv2_TfoXOver_Stat_2,-1.731567344999999
SRX12193062,-0.1012436910000005
SRX12193071,-0.4537415020000006
SRX12193063,0.1012436909999996
SRX12193072,0.0414525349999994
SBRG_LBv2_LowpH_Mid_1,-1.284742496999999
SBRG_LBv2_LowpH_Mid_2,-0.722340148999999
SBRG_LBv2_highSalt_Mid_1,-3.1155820819999995
SBRG_LBv2_highSalt_Mid_2,-2.078691047999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5022045364999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6949281794999997
SRX8117098,-0.0407688789999998
SRX8117099,0.0407688789999998
SRX8117100,0.3163974920000001
SRX8117101,0.3348404660000001
SBRG_OSS_TfoXOver_Stat_1,0.3367108425000005
SBRG_OSS_TfoXOver_Stat_2,0.3460554265000004
SBRG_OSS_VectorOnly_Stat_1,-0.1149160264999999
SBRG_OSS_VectorOnly_Stat_2,0.1149160265000004
SBRG_LBv2_TfoXOver_Recov_1,-0.1412720590000002
SBRG_LBv2_TfoXOver_Recov_2,-1.046528716
SBRG_LBv2_VectorOnly_Recov_1,0.4762553149999995
SBRG_LBv2_VectorOnly_Recov_2,-0.4762553150000004
