,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13296986953795775,3.0,0.0,-0.0649605216,2.0,0.152962974,4.0,-0.0880024524,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11845557876666667,0.4556025359143819,3.0,1.0,0.2893504362,3.0,-0.034531622000000005,5.0,-0.6101855505,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41715785062500005,0.29104793806006285,4.0,6.0,0.6674148977000001,20.0,0.4788693577,40.0,-0.0024811416000000003,63.0,0.5248282887,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.30913498079999996,0.1657307407782392,4.0,7.0,-0.5448737013,33.0,-0.30308462610000003,81.0,-0.2086489226,82.0,-0.1799326732,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.24777455885,0.3837541097558186,4.0,8.0,0.17361847430000002,51.0,0.8094429041000001,65.0,0.035618216200000004,76.0,-0.027581359200000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.33846248273333335,0.696844546147806,3.0,9.0,-0.0952052575,22.0,-0.0316802564,49.0,1.1422729621,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14680323844999998,0.21907735941954098,2.0,10.0,0.3017143249,26.0,-0.008107848,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15261644956666667,0.2941161229558855,3.0,11.0,0.027434370200000002,54.0,-0.058199495000000004,83.0,0.48861447350000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3291464024,0.30629005665650927,4.0,12.0,0.1907028597,48.0,0.7811376632,64.0,0.2387878891,78.0,0.1059571976,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.19695881642500002,0.11679378324327869,4.0,13.0,0.2361091126,38.0,0.22788828430000002,67.0,0.0277969767,72.0,0.2960408921,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2518037953,0.3118918142917157,3.0,14.0,0.2738411401,41.0,0.5520924797,85.0,-0.07052223390000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.543890736325,0.23767808480233504,4.0,15.0,0.5362044956,52.0,0.7441011057,71.0,0.2122602633,80.0,0.6829970807,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3192208714,0.22929509421348615,3.0,16.0,0.101927423,53.0,0.5588786951,77.0,0.29685649610000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4501145612,0.27946850938930684,3.0,17.0,0.21103351150000002,50.0,0.7573592056,66.0,0.3819509665,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37670308276666664,0.3206117583223538,3.0,18.0,0.7195621607,25.0,0.3262183208,62.0,0.0843287668,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1450279719,0.28111986411553286,4.0,19.0,0.4629413067,28.0,-0.0847068604,56.0,-0.0982476597,73.0,0.300125101,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5379707327250001,0.2227570597069267,4.0,21.0,0.8617937938,34.0,0.47374819300000004,45.0,0.35258271210000003,58.0,0.46375823200000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26718121795,0.24855728343315833,4.0,23.0,0.5631633882,42.0,0.0796598265,70.0,0.044590230700000004,79.0,0.3813114264,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20699930589999999,0.23228171626274857,4.0,24.0,-0.0717146943,29.0,0.4953914625,68.0,0.22413776030000002,74.0,0.1801826951,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.28538115755000004,0.27924409194524996,4.0,27.0,0.2645010741,31.0,0.6842714709000001,69.0,0.0580585418,75.0,0.1346935434,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40201182560000004,0.26638831270046665,4.0,30.0,0.7369284199,32.0,0.2235527066,59.0,0.49205659500000004,86.0,0.1555095809,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3980864853,,1.0,35.0,0.3980864853,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.18921985400000002,0.09749752630192185,4.0,36.0,0.1386457935,44.0,0.1996200297,60.0,0.09740408610000001,61.0,0.32120950670000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13528533044180954,4.0,37.0,-0.049079118000000005,46.0,-0.0506586663,57.0,-0.1000602391,84.0,0.1997980234,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4348408818,0.19971730021175296,2.0,39.0,0.2936194245,43.0,0.5760623391,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7044876664499999,0.2491762953458606,2.0,47.0,-0.8806819146,55.0,-0.5282934183,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.13598092918000804,3.0,87.0,0.0187684151,90.0,0.1256218036,93.0,-0.14439021870000002,,,,,,,,,,,,,,,,,,,,,,
