,PSPTO_3001
SRX1828913,-0.0649605216
SRX1828914,0.2893504362
SRX1828915,0.152962974
SRX1828916,-0.034531622000000005
SRX1828917,-0.0880024524
SRX1828918,-0.6101855505
SRX3983989,0.6674148977000001
SRX3983990,-0.5448737013
SRX3983993,0.17361847430000002
SRX3983994,-0.0952052575
SRX3983995,0.3017143249
SRX3983996,0.027434370200000002
SRX3983997,0.1907028597
SRX3983998,0.2361091126
SRX3983999,0.2738411401
SRX3984000,0.5362044956
SRX3984001,0.101927423
SRX3984002,0.21103351150000002
SRX3984003,0.7195621607
SRX3984004,0.4629413067
SRX3984005,0.4788693577
SRX3984006,0.8617937938
SRX3984007,-0.0316802564
SRX3984008,0.5631633882
SRX3984009,-0.0717146943
SRX3984010,0.3262183208
SRX3984011,-0.008107848
SRX3984012,0.2645010741
SRX3984013,-0.0847068604
SRX3984014,0.4953914625
SRX3984015,0.7369284199
SRX3984016,0.6842714709000001
SRX3984017,0.2235527066
SRX3984019,-0.30308462610000003
SRX3984020,0.47374819300000004
SRX3984021,0.3980864853
SRX3984022,0.1386457935
SRX3984023,-0.049079118000000005
SRX3984024,0.22788828430000002
SRX3984025,0.2936194245
SRX3984026,-0.0024811416000000003
SRX3984027,0.5520924797
SRX3984028,0.0796598265
SRX3984029,0.5760623391
SRX3984031,0.1996200297
SRX3984032,0.35258271210000003
SRX3984034,-0.0506586663
SRX3984035,-0.8806819146
SRX3984036,0.7811376632
SRX3984037,1.1422729621
SRX3984038,0.7573592056
SRX3984039,0.8094429041000001
SRX3984040,0.7441011057
SRX3984041,0.5588786951
SRX3984042,-0.058199495000000004
SRX3984043,-0.5282934183
SRX3984045,-0.0982476597
SRX3984046,-0.1000602391
SRX3984047,0.46375823200000005
SRX3984048,0.49205659500000004
SRX3984049,0.09740408610000001
SRX3984050,0.32120950670000004
SRX3984051,0.0843287668
SRX3984052,0.5248282887
SRX3984056,0.2387878891
SRX3984057,0.035618216200000004
SRX3984058,0.3819509665
SRX3984059,0.0277969767
SRX3984061,0.22413776030000002
SRX3984062,0.0580585418
SRX3984063,0.044590230700000004
SRX3984064,0.2122602633
SRX3984065,0.2960408921
SRX3984066,0.300125101
SRX3984067,0.1801826951
SRX3984068,0.1346935434
SRX3984069,-0.027581359200000002
SRX3984070,0.29685649610000003
SRX3984071,0.1059571976
SRX3984073,0.3813114264
SRX3984074,0.6829970807
SRX3984077,-0.2086489226
SRX3984078,-0.1799326732
SRX3984079,0.48861447350000003
SRX3984080,0.1997980234
SRX3984082,-0.07052223390000001
SRX3984084,0.1555095809
SRX6997963,0.0187684151
SRX6997964,-1.0020785476
SRX6997965,-0.7409888292
SRX6997967,0.1256218036
SRX6997968,-0.46519477730000003
SRX6997969,-0.6205940896000001
SRX6997971,-0.14439021870000002
SRX6997972,-0.358445405
SRX6997973,-1.2996321012
SRX3159100,-0.1202957358
SRX3159101,0.059770880400000004
SRX3159102,0.1425816038
SRX3159103,-0.0820567484
SRX3159000,0.2517800078
SRX3159001,-0.2955142251
SRX3159002,0.004549786
SRX3159003,0.2313974157
SRX3159004,-0.0926074719
SRX3159005,-0.4264670351
SRX3159006,-0.5577812560000001
SRX3159007,0.1092001659
SRX3159008,-0.6594591344
SRX3159009,-0.3526154497
SRX3159010,0.8189196089
SRX3159012,0.0312559265
SRX3159013,-0.5865159458
SRX3159014,0.4020673162
SRX3159015,-0.3158228551
SRX3159016,0.13803937060000002
SRX3159017,0.20204661710000002
SRX3159018,-0.7383778784
SRX3159019,-1.0060626969
SRX3159020,0.4610300536
SRX3159021,-0.7084794677
SRX3159022,1.0111669957
