k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.1451171248,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,-0.0588591708,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.046862384900000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0349139813,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.033862782,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0319897906,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,0.0314906717,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.027488600800000002,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.025326854700000002,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0234163212,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.022959307800000002,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0223441237,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,0.0213392986,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.020145382700000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0199557729,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,-0.019588845100000002,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0170344736,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.016680782800000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0162125676,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.013996055200000001,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0116098399,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
33,Unc-9,False,-0.0110928446,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,-0.0110087576,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.011001817,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0104290256,,Fimbrial subunits,Virulence
5,Pnt,False,-0.0101852522,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,-0.0092302417,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0090709017,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
36,ppGpp,False,-0.0087819852,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0085704078,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,0.0081387075,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0078367154,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0075750657,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,-0.0075511402000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,-0.0070583525,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.0067640363,,Translational machinery,Functional
38,Unc-11,False,0.0065511569000000006,,Uncharacterized iModulon 11,Uncharacterized
26,Unc-4,False,0.005932168000000001,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0051360903,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,-0.0032117951,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0031488198,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,0.0030044527,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,0.0028249997,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0023142465,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,0.0019673261,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,0.0009414971,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.0006552114,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,0.0004951721,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,0.0003962599,,Uncharacterized iModulon 2,Uncharacterized
