,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7876511421,0.10085215245755957,2.0,0.0,1.7163379012000002,1.0,1.858964383,,,,,,,,
1,Fur__wt_dpd,0.9435929573,0.020357032322396086,2.0,2.0,0.9291983617,3.0,0.9579875529,,,,,,,,
2,Fur__wt_fe,1.0544149654,0.19162230699107566,2.0,4.0,0.9189175327,5.0,1.1899123981,,,,,,,,
3,Fur__delfur_dpd,1.0594920706500002,0.05320103900980054,2.0,6.0,1.0218732552,7.0,1.0971108861,,,,,,,,
4,Fur__delfur_fe2,1.0782544458,0.05695538548282584,2.0,8.0,1.0379809065,9.0,1.1185279851,,,,,,,,
5,Acid__wt_ph5,0.7069744169000001,0.18607096099293233,2.0,10.0,0.8385464552,11.0,0.5754023786,,,,,,,,
6,Acid__delgadx_ph5,0.61908746765,0.22301459234400584,2.0,12.0,0.4613923371,13.0,0.7767825982000001,,,,,,,,
7,Acid__delgadw_ph5,1.0276402764,0.33631594679511506,2.0,14.0,1.265451563,15.0,0.7898289898,,,,,,,,
8,Acid__delgade_ph5,0.86964331175,0.15691479137537495,2.0,16.0,0.9805988248,17.0,0.7586877987,,,,,,,,
9,Oxidative__wt_pq,0.1341944148,0.0005959514336616518,2.0,18.0,0.1346158161,19.0,0.1337730135,,,,,,,,
10,Oxidative__deloxyr_pq,0.29829340714999997,0.04629262442522697,2.0,20.0,0.2655595785,21.0,0.3310272358,,,,,,,,
11,Oxidative__delsoxr_pq,0.08994988485000001,0.12720834708876821,2.0,22.0,0.17989976970000002,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.28740386,0.13322266948412653,2.0,24.0,0.38160651300000004,25.0,0.193201207,,,,,,,,
13,Nac/NtrC__wt_csn,1.2907538009500001,0.2895974185205506,2.0,26.0,1.0859775025,27.0,1.4955300994,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5187765613500002,0.14644539425323508,2.0,28.0,1.6223290927,29.0,1.41522403,,,,,,,,
15,Nac/NtrC__wt_gln,1.17295308675,0.3087686750558823,2.0,30.0,0.9546206628,31.0,1.3912855107,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.26511037375,1.051266614927129,2.0,32.0,2.008468126,33.0,0.5217526215,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.7991109222999999,0.4164920168150734,2.0,34.0,0.5046065929,35.0,1.0936152517,,,,,,,,
