,b4017
control__wt_glc__1,1.7163379012000002
control__wt_glc__2,1.858964383
fur__wt_dpd__1,0.9291983617
fur__wt_dpd__2,0.9579875529
fur__wt_fe__1,0.9189175327
fur__wt_fe__2,1.1899123981
fur__delfur_dpd__1,1.0218732552
fur__delfur_dpd__2,1.0971108861
fur__delfur_fe2__1,1.0379809065
fur__delfur_fe2__2,1.1185279851
acid__wt_ph5__1,0.8385464552
acid__wt_ph5__2,0.5754023786
acid__delgadx_ph5__1,0.4613923371
acid__delgadx_ph5__2,0.7767825982000001
acid__delgadw_ph5__1,1.265451563
acid__delgadw_ph5__2,0.7898289898
acid__delgade_ph5__1,0.9805988248
acid__delgade_ph5__2,0.7586877987
oxidative__wt_pq__1,0.1346158161
oxidative__wt_pq__2,0.1337730135
oxidative__deloxyr_pq__1,0.2655595785
oxidative__deloxyr_pq__2,0.3310272358
oxidative__delsoxr_pq__1,0.17989976970000002
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.38160651300000004
oxidative__delsoxs_pq__2,0.193201207
nac_ntrc__wt_csn__1,1.0859775025
nac_ntrc__wt_csn__2,1.4955300994
nac_ntrc__wt_cytd__1,1.6223290927
nac_ntrc__wt_cytd__2,1.41522403
nac_ntrc__wt_gln__1,0.9546206628
nac_ntrc__wt_gln__2,1.3912855107
nac_ntrc__bw_delnac_csn__1,2.008468126
nac_ntrc__bw_delnac_csn__2,0.5217526215
nac_ntrc__bw_delnac_cytd__1,0.5046065929
nac_ntrc__bw_delnac_cytd__2,1.0936152517
nac_ntrc__bw_delnac_gln__1,0.8800747512
nac_ntrc__bw_delnac_gln__2,1.3767213373
nac_ntrc__bw_delnac_nh4__1,1.3270718251
nac_ntrc__bw_delnac_nh4__2,1.1118272867
misc__wt_no_te__1,0.6788976781
misc__wt_no_te__2,0.9471057202000001
misc__bw_delcbl__1,0.482617198
misc__bw_delcbl__2,0.9357573895
misc__bw_delfabr__1,1.2762375256
misc__bw_delfabr__2,1.0476462524
misc__bw_delfadr__1,0.8152052353
misc__bw_delfadr__2,1.527760275
misc__nitr_031__1,1.3156168155
omics__wt_glu__1,1.005998753
omics__wt_glu__2,1.5710410242
omics__wt_gly__1,0.9923180529000001
omics__wt_gly__2,1.4047021238
omics__wt_thr__1,3.8945736922
omics__wt_thr__2,3.415997753
omics__bw_ac__1,1.3394344719
omics__bw_ac__2,1.9555899391
omics__bw_fum__1,1.0364798966
omics__bw_fum__2,1.4081810961
omics__bw_glc__1,1.3086041762
omics__bw_glc__2,1.2070764702
omics__bw_pyr__1,1.2197952063
omics__bw_pyr__2,1.0806593306
ompr__wt_nacl__1,1.8203470534
ompr__wt_nacl__2,1.3488748708
ompr__bw_delompr_nacl__1,1.1768548506
ompr__bw_delompr_nacl__2,1.4184165757
minspan__wt_ade__1,1.503099927
minspan__wt_glc__1,1.0704369751
minspan__wt_glc__2,1.1570151274
minspan__wt_glc__3,1.6367727365
minspan__wt_glc__4,1.2883571758999999
minspan__wt_glc_anaero__1,0.6791288054
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.8263675713
minspan__bw_delcra_glc__1,0.7178443791
minspan__bw_delcra_glc__2,0.7966842795
minspan__bw_delcra_trp__1,1.8396581391
minspan__bw_delmntr__1,0.5645594636
minspan__bw_delnac_ade__1,1.2856969379
minspan__bw_delnac_glc__1,1.8400037956
cra_crp__wt_ac__1,2.114560172
cra_crp__wt_ac__2,1.9367293689
cra_crp__wt_fru__1,1.3674187551
cra_crp__wt_fru__2,1.0853625086
cra_crp__delcra_ac__1,1.9201951775000001
cra_crp__delcra_ac__2,1.1157900491
cra_crp__delcra_fru__1,1.1426812881
cra_crp__delcra_fru__2,0.5615748196
cra_crp__delcra_glc__1,0.9146111674
cra_crp__delcra_glc__2,0.9757292190000001
rpoB__wt_031__1,0.9946140320000001
rpoB__wt_044__1,0.8513302071000001
rpoB__wt_lb__1,0.9763826193
rpoB__wt_lb__2,1.6106155695000002
rpoB__rpoBE546V_031__1,1.0743780501
rpoB__rpoBE546V_044__1,0.8102887113
rpoB__rpoBE546V_lb__1,0.48464016790000003
rpoB__rpoBE546V_lb__2,0.6680213166
