,BSU_27110
SRX8138083,0.015623682264700456
SRX8138084,-0.032725007053327815
SRX8138085,0.017101324788626467
SRX8138086,-0.31095389175237464
SRX8138087,0.5763207666654724
SRX8138088,0.3860256297076594
ERX4111143,0.1287294378667978
ERX4111144,-0.1275366591466991
ERX4111145,0.02386500939648073
ERX4111146,1.0309430296299773
ERX4111148,0.09331169296318363
ERX4111149,0.9769072478808748
ERX4111150,-0.23504928322874985
ERX4111151,-0.12872943786679691
ERX4111152,0.25927728604348754
ERX4111153,0.1240461669184878
ERX4111154,1.1485551214058516
ERX4111156,0.12602770721801004
ERX4111157,1.1021856501763059
ERX4111158,0.2358335166739645
SRX5577041,-0.001000662618729109
SRX5577042,0.017473463894834396
SRX5577043,-0.020449471503690475
SRX5577044,0.003976670227583412
SRX5577045,-0.43567514269035795
SRX5577046,-0.569029832206625
SRX5577047,-0.5408566010900699
SRX5577048,-0.4550380650584165
SRX5577049,-1.0061123902996003
SRX5577050,-1.2594713971839149
SRX5577051,-0.9112817945666754
SRX5577052,-0.8757100113081568
SRX5577053,0.015322472660899145
SRX5577054,-0.48273689900271505
SRX5577055,0.3772721946035036
SRX5577056,-0.3998489317468623
SRX5577057,-0.27384752297282944
SRX5577058,-0.5995345067366156
SRX5577059,-0.6063365419353222
SRX5577060,-0.7293957759723533
SRX5577061,0.901410757081054
SRX5577062,-0.7445555120376754
SRX5577063,-0.5215629107755397
SRX5577064,0.15620858737309895
SRX5577065,-0.9125295723456608
SRX5577066,0.1989872203585064
SRX5577067,0.6037845224226643
SRX5577068,0.07761287606470546
SRX533166,-0.13160387728568068
SRX533171,0.13160387728568068
SRX533786,0.11325245211438605
SRX533787,0.3953342703660292
SRX533789,-0.2884744911959505
SRX533791,0.0907901221567906
SRX533792,0.011015715821630856
SRX533793,0.062238223982944874
SRX533794,-0.13382910131917125
SRX533795,-0.10193748861173813
SRX4703435,0.16370770299001516
SRX4703436,0.1421432802707363
SRX4703437,-0.30585098326075144
SRX4703438,-0.023500242253495784
SRX4703439,0.10268653545934026
SRX4703440,0.20164344715574245
SRX6902408,0.2768646603601015
SRX6902409,0.8687107044440374
SRX6902410,-0.14565343817609475
SRX6902411,1.0096299262657251
SRX6902412,1.1906715289593652
SRX6902413,1.0744448704394118
SRX6902414,0.0065398652247372615
SRX6902415,-0.006539865224736374
SRX5278698,-0.08952042648039171
SRX5278699,0.18543205324290304
SRX5278700,-0.0959116267625122
SRX5278701,0.7009590534336958
SRX5278702,0.7866585036435376
SRX5278703,0.4663891590090685
SRX5278704,-0.6679263614441462
SRX5278705,-0.7235063043909107
SRX5278707,2.238838913395899
SRX5278708,2.0656480053955155
SRX5278709,2.1205079904598243
SRX5278710,0.7957491900444982
SRX5278711,0.5314829382847659
SRX5278713,1.4050055210685866
SRX5278714,1.1807866413097354
SRX5278715,0.2568072153744323
SRX5278716,-0.3063952047815457
SRX5278717,-0.0011516792056216474
SRX5278718,-0.4629490022875178
SRX5278719,0.4457178676871667
SRX5278720,0.37243416935761786
SRX5278721,0.6082402374822893
SRX1254783,-0.16789445416415116
SRX1254784,-0.3490160597752645
SRX1254785,0.16086894145089306
SRX1254786,-0.6216009893633343
SRX1473807,0.002139106554992054
SRX1473808,-0.06666849445232081
SRX1473809,0.06452938789732965
SRX7520944,-0.30890891135453424
SRX7520945,-0.30455809318983684
SRX7520946,0.6585504892137249
SRX7520947,-0.045083484669352636
SRX7520948,1.273132219426727
SRX7520949,1.3194241513367275
SRX7520950,2.20379318659698
SRX7520951,2.237705866950796
SRX959206,0.24754277206034025
SRX959207,-0.16410277574057994
SRX959208,-0.1070352859298218
SRX959209,0.11220336541406616
SRX959210,-0.039043182852838136
SRX959211,0.022832451006227217
SRX959212,0.1553453662050588
SRX959213,0.16432489555285912
SRX959214,-0.1363512790111283
SRX959215,0.03918338827062495
SRX959216,-0.07908601128547676
SRX959217,-0.14341635973194222
SRX3269802,0.05786489329443256
SRX3269803,-0.057864893294431674
SRX3269804,-1.4933417587039082
SRX3269805,0.26042288689114823
SRX3269806,0.061170609889669166
SRX3269807,-1.4951796428859891
SRX3269808,-2.0726488066630604
SRX3269809,-2.14015621459904
SRX3269810,-0.9433164862992988
SRX3269811,-1.3976014364427731
SRX2529102,-0.07066299062773762
SRX2529103,0.07066299062773762
SRX2529104,0.4835305269901777
SRX2529105,0.5169100945173453
ERX1981712,0.8504156245039276
ERX1981713,0.8705763691471331
ERX1981714,0.8572491280944154
ERX1981715,-0.04497474172285898
ERX1981716,0.0940580404207152
ERX1981717,-0.04908329869785622
ERX2274784,-0.3349113351689397
ERX2274785,0.9213684178157996
ERX2274786,0.5321129000337089
ERX2274787,1.448501515186266
ERX2274788,1.503101981674051
ERX2274789,1.4777032968411468
ERX2274790,0.07851791461287094
ERX2274791,0.8825461229734537
ERX2274792,0.011854609330923084
ERX2274793,1.4568291935128808
ERX2274794,1.8874260182802
ERX2274795,1.819256301665631
ERX2274796,-0.16711084792746833
ERX2274797,-0.4894739654227309
ERX2274798,0.6565848133501979
ERX2274799,1.4965674288641302
ERX2274800,1.591378388086373
ERX2274801,2.0760324951416838
ERX1819430,0.012452628003494226
ERX1819431,-0.26075054062599623
ERX1819432,-0.07294596781262452
ERX1819433,-0.03705539290826376
ERX1819434,-0.12156840708001047
ERX1819435,0.1107943142460126
ERX1819436,-0.14924644143088273
ERX1819437,0.14946197638717518
ERX1819438,0.0430674193264009
ERX1819439,0.08456342646145476
ERX1819440,0.1045622686261165
ERX1819441,0.0870795439528349
ERX1819442,0.07850098775361047
ERX1819443,0.03526943361115098
ERX1819444,0.3328991814719302
ERX1819445,-0.19850495155181316
ERX3440914,0.2585626021490679
ERX3440915,-0.1872882565158447
ERX3440916,-0.5498653418489035
ERX3440917,-0.5816154701529594
ERX3440918,-0.02545814092108767
ERX3440919,-0.27513621552202405
ERX3440920,-0.062163541892804375
ERX3440921,-0.0325834790331454
ERX3440922,0.3999486759440014
ERX3440923,0.4079853903156314
ERX3440924,0.5452029469966977
ERX3440925,-0.07689464861500994
ERX3440926,0.6655100395705054
ERX3440927,0.6195274186183548
ERX3440928,0.9217208295372944
ERX3440929,1.0494709979795689
ERX3440930,1.0530793017289517
ERX3440931,0.1583430231091505
ERX3440932,0.4456336002252721
ERX3440933,0.2176819211273884
ERX3440934,0.4979514028083889
ERX3440935,0.47330522577709205
ERX3440936,-0.181667953534058
ERX3440937,0.30513130681366185
ERX3440938,-0.10955630153035932
ERX3440939,-0.3085499631391455
ERX3440940,-0.6752312676041194
ERX3440941,-0.2740783347098397
ERX3440942,-0.4669193704891477
ERX3440943,-0.723772667411315
SRX5347612,0.11775585184975768
SRX5347613,0.03171089631538049
SRX5347614,-0.14946674816513816
SRX5347615,0.05134741106412122
SRX5347616,-0.0748590383632406
SRX5347617,-0.3580580299484293
SRX5347618,-0.1935197317425006
SRX5347619,0.059292257864568924
SRX5347620,-0.3266610947968127
SRX5347621,-0.14187047695174204
SRX5347622,-0.1883313994455138
SRX5347623,-0.3958482122025631
SRX8170783,0.01562377275709981
SRX8170784,-0.03272500624122099
SRX8170785,0.01710123348412118
SRX8170786,0.934850412757238
SRX8170787,0.803684099935019
SRX8170788,1.1801659403974716
SRX5177009,1.441398210974112
SRX5177010,1.883249462488242
SRX5177011,1.6777811405175682
SRX5177012,1.3421846010545535
SRX7354731,0.18785845515118416
SRX7354732,-0.18785845515118416
SRX7354733,0.04025348217060465
SRX7354734,0.03170214194439547
SRX7354735,0.4648410864837089
SRX7354736,0.6956793166893838
SRX7354737,0.8034857074889343
SRX7354738,0.9332361425251356
SRX2508581,0.02242913671588553
SRX2508582,-0.052698051679316286
SRX2508583,-0.32659697427556456
SRX2508584,-0.02186396756431641
SRX2508585,0.03809030598595165
SRX2508586,0.07968542948445556
SRX2508587,-0.2170226841419076
SRX2508588,-0.12976061044127718
SRX2508589,-0.06051944270183629
SRX2508590,0.07943224628543621
SRX2508591,-0.23283247495751255
SRX2508592,-0.06268795801736804
SRX1736086,-0.4311213281904252
SRX1736087,0.2395705370828285
SRX1736088,0.19155079110759576
SRX1736089,-1.5571753599061107
SRX1736090,-1.6015390733612405
SRX1736091,-1.1891186412518058
SRX1736092,0.18936987542825576
SRX1736093,0.07139274036196941
SRX1736094,-0.7380012225582591
SRX1736095,-1.2986078493306863
SRX1736096,-1.131805818429632
SRX1736097,-1.108568260844291
SRX7176371,0.11864943318120158
SRX7176372,-0.0702331689626634
SRX7176373,-0.04841626421853906
SRX7176374,0.04549846013466663
SRX7176375,0.08746141101414827
SRX7176376,0.19028863644997784
