k,name,in_iM,gene_weight,regulator,function,category
14,SigV,False,0.04435885247624485,SigV,,Stress Response
68,uncharacterized-5,False,-0.023345703145051487,,,Uncharacterized
2,WalR,False,0.02181347747782878,WalR,,Cellular Processes
9,uncharacterized-3,False,0.01874743953393824,,,Uncharacterized
52,ykzB-related,False,-0.017271723690561843,,,Lifestyles
54,G-box,False,-0.0171759818936788,G-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.016733187964587806,SigB,,Stress Response
69,putative-cssRS,False,-0.016634647436118883,,,Lifestyles
56,SigW,False,-0.01502979870547241,SigW,,Stress Response
63,MntR,False,0.013538940644569805,MntR,,Homeostasis
11,EAR riboswitch,False,-0.013330259107068256,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.012063341584001713,SwrA,,Lifestyles
57,SigE,False,-0.011500531677847065,SigE,,Lifestyles
60,YonO-2,False,-0.011497509985138585,YonO,,Prophages
22,stringent response,False,-0.011409556284427812,stringent response,,Cellular Processes
0,S-box,False,0.010126305275740669,S-box,,AA/Nucleotide Metabolism
37,SigI,False,0.010040299097637878,SigI,,Stress Response
45,LnrK,False,-0.00949231739942822,LnrK,,Cellular Processes
44,AcoR,False,-0.008721545388047687,AcoR,,Carbon Metabolism
43,FruR,False,0.00867933412098767,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.008546093604677119,,,Uncharacterized
23,SG_3,False,-0.008250035119714077,,,Single Gene
46,DegU,False,-0.007543438237372166,DegU,,Other
10,SigM,False,-0.007300172058476281,SigM,,Stress Response
29,MtlR,False,-0.007171468482643872,MtlR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007001512080414009,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,-0.006384452733096887,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.006379577979880529,,,Single Gene
18,CymR-1,False,0.0060303034962165825,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.0058756200727340425,FapR,,Misc. Metabolism
58,Rok,False,-0.005844239628082532,Rok,,Cellular Processes
28,YlxR-1,False,-0.005633368689611524,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0055823053311707905,YonO,,Prophages
47,Xre/Xpf,False,-0.005482624307943018,Xre/Xpf,,Prophages
61,early-biofilm,False,0.005042423450143883,,,Lifestyles
41,SPbeta-2,False,0.0049115966166078315,,,Prophages
39,Thi-box,False,-0.004794327870940491,Thi-box,,Misc. Metabolism
16,ManR,False,-0.004773081389326381,ManR,,Carbon Metabolism
38,Zur,False,-0.004545127042851173,Zur,,Homeostasis
50,CcpN,False,-0.004523107190650566,CcpN,,Cellular Processes
48,Fur,False,-0.004517974093329132,Fur,,Homeostasis
30,ImmR,False,-0.004009596544316669,ImmR,,Cellular Processes
71,yxi-operon,False,-0.003947860925298347,,,Other
5,Fnr,False,-0.0036744995167542773,Fnr,,Misc. Metabolism
31,SigD,False,0.003609132824767403,SigD,,Lifestyles
66,CcpA-2,False,-0.0035522610085543483,CcpA,,Carbon Metabolism
13,PyrR,False,-0.003410612359990458,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.003255306141268375,SigB,,Stress Response
27,TnrA-1,False,-0.0029785309508277642,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.002892895324016625,AbrB,,Lifestyles
17,SG_1,False,0.002815990174958493,,,Single Gene
62,SG_5,False,0.0027721018473895486,,,Single Gene
8,SPbeta-1,False,0.002757916544293909,,,Prophages
6,ybc-operon,False,-0.002676906603274907,,,Prophages
55,ResD,False,-0.002575146024228841,ResD,,Misc. Metabolism
1,uncharacterized-1,False,-0.002518299880640793,,,Uncharacterized
59,GlpP,False,0.0021703325198830442,GlpP,,Carbon Metabolism
36,SigK,False,0.0019307172669764184,SigK,,Lifestyles
15,CodY,False,0.001747544900936848,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.0016768741958255956,PhoP,,Misc. Metabolism
20,SG_2,False,-0.0016465114524921855,,,Single Gene
7,YvaF,False,0.0015591450313976955,,,Other
19,carbon metabolism/skin element,False,-0.0014156461185666244,,,Carbon Metabolism
34,YlxR-2,False,0.0014075796892242696,YlxR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0010110340579702122,SigB,,Stress Response
49,CcpA-1,False,-0.0007203259520693612,CcpA,,Carbon Metabolism
21,CymR-2,False,0.0005218434392440083,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.00016878173385837092,,,Uncharacterized
4,Rex,False,-0.00015952702840035926,Rex,,Misc. Metabolism
35,ComA,False,-0.00015469226285706823,ComA,,Cellular Processes
70,uncharacterized-6,False,-0.00012311477899094463,,,Uncharacterized
67,KipR,False,-8.732613229939184e-05,KipR,,Misc. Metabolism
